97.051000 198.144000
81.363500 303.965000
104.979000 157.868000
237.645000 26.540300
118.203000 222.058000
81.931100 83.484600
188.780000 143.486000
88.624700 153.079000
13.737400 174.728000
98.017900 48.793500
127.977000 210.050000
121.363000 29.615900
34.697400 173.165000
200.304000 123.942000
99.954600 234.427000
110.773000 157.645000
127.809000 111.311000
15.619100 64.642000
0.706295 232.665000
27.599900 246.464000
73.044900 37.505500
50.314900 245.374000
59.654600 205.130000
83.212300 60.507300
18.405800 281.539000
107.584000 290.208000
72.678600 26.399900
126.905000 163.051000
232.345000 154.832000
202.332000 39.673100
294.329000 124.942000
146.120000 307.581000
198.341000 80.216600
221.333000 102.686000
246.157000 79.477900
170.254000 29.560700
211.385000 73.570800
176.174000 46.545200
138.234000 145.075000
191.563000 135.839000
113.874000 328.646000
273.241000 81.761900
157.722000 133.750000
7.067690 317.030000
90.366300 99.612100
208.994000 12.662100
115.481000 159.921000
206.593000 19.797600
25.403200 173.994000
183.670000 0.372545
31.460200 359.464000
29.364700 235.136000
231.427000 224.200000
245.447000 7.689870
69.707600 169.730000
189.199000 107.109000
334.476000 44.069400
288.186000 59.274400
290.016000 21.480600
76.620100 11.090400
51.468200 307.415000
240.771000 11.165200
57.833400 177.924000
95.233200 116.375000
4.137790 96.676700
18.357400 0.691646
49.836600 3.139740
48.416600 5.841870
79.875700 9.436500
39.704400 9.136780
40.037500 3.692120
8.400560 1.835390
2.574700 0.879141
34.859800 6.425520
18.081000 5.514190
16.592700 3.678810
10.099200 2.570700
2.008850 1.223180
6.648500 2.504980
1.489610 0.702139
5.716330 2.406020
5.473170 3.034660
8.322720 5.299840
5.124650 4.926360
2.960250 1.420060
2.409790 2.021770
0.715649 0.522184
6.110770 5.192670
11.009000 10.024900
2.712440 3.559810
6.592290 4.923280
4.202500 4.886530
1.514270 3.652850
4.142960 7.785610
9.128610 18.432700
4.986200 10.100200
2.580240 8.847920
5.433660 38.816700
7.967310 40.405300
4.390600 16.078000
1.188660 3.632900
5.051350 25.331800
3.821590 121.487000
2.952110 26.420200
0.002202 123.036000
0.002963 111.314000
7.858620 74.237100
0.001181 135.631000
0.001847 121.080000
0.002008 146.381000
3.074830 200.061000
0.001687 163.063000
5.623400 85.705500
5.250540 47.048300
4.638660 31.730900
2.404130 14.155500
3.250950 35.186100
8.913060 24.756600
3.298050 10.962000
2.606030 10.813900
1.100740 2.956350
9.882730 43.804400
0.635662 1.113490
1.197990 2.572940
1.123450 1.150200
4.247360 2.187330
0.809187 1.986240
0.347840 0.526675
0.578031 0.640095
0.091632 0.724251
0.120818 0.508803
0.273131 0.559662
0.467624 1.595810
0.532863 0.461993
2.103250 0.559785
0.852312 0.531347
0.110192 0.609948
4.915610 2.652470
0.639552 4.433670
0.740892 0.324420
8.563360 2.607000
19.770900 6.801010
0.334005 3.163930
24.436300 4.097850
0.083422 2.741760
0.338548 1.719600
14.601500 4.688590
0.793014 0.553969
59.753800 0.001589
120.598000 0.001212
12.575200 1.256800
0.221329 1.303900
123.775000 0.000902
119.409000 0.008419
132.106000 0.000406
164.358000 0.002154
147.924000 0.002204
12.468800 1.797580
2.275870 1.720940
0.635956 0.249274
104.820000 0.000981
109.262000 1.554390
3.002380 0.470716
15.869100 4.292690
159.407000 1.194480
3.623980 0.716021
2.173140 0.667506
1.114350 1.150530
2.265940 1.154260
1.207550 0.639946
0.544045 0.867378
9.950950 5.119680
0.146846 1.797910
0.637591 0.771468
0.757140 0.705326
0.373781 0.843987
0.050234 0.720827
0.348290 1.091860
0.266495 1.942690
0.325048 0.592683
0.094270 0.822810
0.292354 0.375990
5.258780 25.015100
0.319206 0.914423
0.479049 0.951798
0.534189 1.460810
0.268584 1.253900
0.611548 13.136100
0.539724 6.764910
1.598360 18.918500
0.000092 2.105340
0.002607 92.814200
0.003251 53.101600
0.825828 116.875000
0.614750 101.102000
0.001153 92.888900
1.919820 85.968800
0.001071 180.816000
0.293435 150.611000
0.010504 177.032000
0.000912 117.754000
0.000154 214.580000
0.002372 86.115800
17.798200 109.756000
0.373998 4.116220
0.215839 2.815780
0.000209 65.179600
0.569791 2.799530
0.607752 17.954000
0.144668 3.559960
2.725260 15.460900
0.637428 5.924420
0.766420 2.794130
0.180676 4.168410
0.168061 0.959912
0.319942 1.204330
0.476005 1.995050
0.385598 0.390944
0.342098 0.578458
2.805340 2.900450
0.242111 0.869579
1.426660 1.377600
0.856136 0.355994
1.021250 0.870822
0.966657 0.786862
1.635950 0.191321
1.431690 1.457200
0.903325 0.442289
1.018860 0.355129
12.950800 7.051030
0.226061 0.319464
2.049690 0.634808
0.981970 0.225852
1.559980 0.431561
4.789440 0.648245
50.803100 3.337580
3.632770 1.826060
53.175300 3.953940
58.567700 3.119790
13.230200 1.651860
186.617000 0.036141
152.415000 0.003599
68.325100 0.000139
114.907000 0.002616
109.130000 0.000364
206.416000 0.000370
132.235000 0.000632
25.340500 2.218340
57.059200 2.348720
4.106260 0.419125
