2.400068 17.744652
1.244652 31.122141
6.170432 15.245499
4.854311 17.877522
1.499220 15.012409
1.312750 15.411610
1.766388 22.850533
4.611789 15.562972
2.556746 15.351538
6.356045 15.220701
1.266646 29.656065
1.290696 30.616837
4.923595 15.689530
1.613663 17.034386
1.501777 15.031716
1.304840 19.837498
1.854065 19.045856
1.236715 31.294609
1.305921 15.962429
4.246660 15.700451
2.400068 17.744652
4.611789 15.562972
2.556746 15.351538
6.356045 15.220701
1.613663 17.034386
1.304840 19.837498
4.246660 15.700451
1.396655 15.380578
1.228989 15.545433
6.560113 15.195150
1.583817 15.004427
1.228669 16.241995
6.163527 15.269152
4.685108 15.507259
1.302075 15.444096
2.396056 18.289448
1.474462 18.483980
2.367443 18.729280
1.327888 18.893360
1.613663 17.034386
2.400068 17.744652
2.556746 15.351538
1.613663 17.034386
1.304840 19.837498
4.246660 15.700451
1.228989 15.545433
6.560113 15.195150
6.163527 15.269152
4.685108 15.507259
2.367443 18.729280
1.327888 18.893360
1.613663 17.034386
1.228385 22.554976
4.536697 15.216254
3.868241 15.679296
1.429198 16.723232
3.523955 15.991686
3.669522 16.405888
1.442556 18.759556
1.492603 15.003700
2.400068 17.744652
2.556746 15.351538
1.304840 19.837498
6.163527 15.269152
4.685108 15.507259
1.327888 18.893360
1.228385 22.554976
4.536697 15.216254
3.523955 15.991686
3.669522 16.405888
1.442556 18.759556
1.492603 15.003700
8.173145 26.806444
8.185506 15.016283
3.201101 15.455338
1.757139 15.256394
6.710889 25.393286
2.291960 17.661398
1.228385 22.554976
8.107520 15.576406
2.400068 17.744652
4.685108 15.507259
1.228385 22.554976
4.536697 15.216254
3.669522 16.405888
1.442556 18.759556
1.492603 15.003700
8.185506 15.016283
1.757139 15.256394
6.710889 25.393286
1.228385 22.554976
1.228393 22.528925
5.781992 15.329213
8.100667 15.083497
1.731487 18.637430
2.925754 15.614156
1.317256 15.166906
1.301823 19.575756
4.147384 16.295216
2.196368 17.657837
2.400068 17.744652
4.685108 15.507259
4.536697 15.216254
3.669522 16.405888
1.492603 15.003700
8.185506 15.016283
1.757139 15.256394
5.781992 15.329213
2.925754 15.614156
1.317256 15.166906
4.147384 16.295216
2.196368 17.657837
4.568484 15.656230
7.543565 15.210795
3.999060 15.768735
7.909371 15.019747
2.933739 15.871130
0.689069 17.965731
4.352516 15.999433
7.466290 15.553289
2.400068 17.744652
1.492603 15.003700
8.185506 15.016283
1.757139 15.256394
5.781992 15.329213
1.317256 15.166906
2.196368 17.657837
3.999060 15.768735
2.933739 15.871130
4.352516 15.999433
3.641075 16.497709
5.123578 15.124518
3.495431 15.835448
4.370742 15.476586
5.515756 15.322377
0.618198 17.867987
7.511555 15.093126
7.332623 15.006397
4.686824 15.366022
2.726029 15.957939
8.185506 15.016283
1.757139 15.256394
1.317256 15.166906
3.999060 15.768735
2.933739 15.871130
4.352516 15.999433
3.641075 16.497709
5.123578 15.124518
3.495431 15.835448
4.370742 15.476586
7.332623 15.006397
2.659397 15.637721
3.223656 15.701899
1.505695 15.002543
1.228571 15.153317
6.242470 15.038128
7.525235 15.077062
4.517179 15.270463
4.145092 16.357559
0.270229 17.267763
8.185506 15.016283
3.999060 15.768735
2.933739 15.871130
4.352516 15.999433
3.641075 16.497709
5.123578 15.124518
4.370742 15.476586
7.332623 15.006397
2.659397 15.637721
3.223656 15.701899
1.505695 15.002543
1.228571 15.153317
6.242470 15.038128
4.517179 15.270463
0.270229 17.267763
5.054235 15.002184
7.761201 15.118902
1.706701 15.386397
2.067878 16.214840
6.381176 15.019196
8.185506 15.016283
3.999060 15.768735
4.352516 15.999433
3.641075 16.497709
5.123578 15.124518
7.332623 15.006397
3.223656 15.701899
1.505695 15.002543
1.228571 15.153317
6.242470 15.038128
4.517179 15.270463
0.270229 17.267763
5.054235 15.002184
7.761201 15.118902
1.706701 15.386397
2.067878 16.214840
6.381176 15.019196
4.845479 15.021656
0.482590 16.593262
2.514552 16.094130
8.185506 15.016283
3.999060 15.768735
4.352516 15.999433
5.123578 15.124518
7.332623 15.006397
3.223656 15.701899
1.228571 15.153317
6.242470 15.038128
4.517179 15.270463
0.270229 17.267763
5.054235 15.002184
1.706701 15.386397
2.382622 16.126970
1.254916 15.076952
7.761201 15.118902
0.343598 16.211443
2.625330 15.641058
3.223656 15.701899
1.505695 15.002543
6.961169 15.007541
8.185506 15.016283
3.999060 15.768735
5.123578 15.124518
1.228571 15.153317
6.242470 15.038128
1.254916 15.076952
7.761201 15.118902
2.625330 15.641058
3.223656 15.701899
1.505695 15.002543
6.961169 15.007541
5.039123 15.001734
1.942451 15.399536
2.609090 15.637180
0.290066 15.839576
1.560794 15.336004
3.974366 15.723762
7.578463 15.090096
4.370031 15.018570
0.253566 16.445570
8.185506 15.016283
3.999060 15.768735
5.123578 15.124518
1.228571 15.153317
7.761201 15.118902
3.223656 15.701899
1.505695 15.002543
6.961169 15.007541
5.039123 15.001734
2.609090 15.637180
0.290066 15.839576
1.560794 15.336004
7.578463 15.090096
0.253566 16.445570
5.919124 15.282015
2.034819 15.510026
3.413077 15.406289
1.389074 15.198055
0.273151 15.877140
0.082494 16.838570
