0.015908 0.379510
0.050899 0.233480
1.204221 0.347021
1.365970 0.334791
1.031555 1.098647
0.254058 0.710460
0.864473 1.174969
0.801922 0.955044
0.353402 1.357868
0.014079 0.577397
1.362861 0.358150
0.544799 0.133788
0.828770 0.297445
0.534805 0.113105
0.708796 0.981098
0.418451 1.154954
0.215029 0.834981
0.509436 0.107739
0.084923 0.332799
0.954513 0.011912
0.015908 0.379510
0.050899 0.233480
1.365970 0.334791
0.254058 0.710460
0.801922 0.955044
0.828770 0.297445
0.708796 0.981098
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.272733 1.455595
1.198313 0.252153
0.264018 1.211083
0.177218 0.245300
0.772813 1.062628
0.363944 1.326304
0.006316 0.564912
1.337676 0.139789
0.390467 1.128331
0.020501 0.527850
0.050899 0.233480
1.365970 0.334791
0.254058 0.710460
0.828770 0.297445
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.272733 1.455595
0.264018 1.211083
0.177218 0.245300
0.006316 0.564912
0.020501 0.527850
0.707092 0.978740
1.127752 0.404750
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
0.010363 0.580905
0.254058 0.710460
0.509436 0.107739
0.954513 0.011912
0.582952 0.804813
0.264018 1.211083
1.127752 0.404750
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
1.403116 0.272137
0.055283 0.227755
0.174469 0.241496
0.706528 0.977958
0.529261 0.006605
0.006014 0.537873
0.050612 0.232162
0.873899 0.015320
0.239744 1.279528
0.954513 0.011912
0.582952 0.804813
0.429813 1.201953
0.801422 0.954448
0.389351 1.125106
1.228993 0.342037
0.388832 1.148282
1.403116 0.272137
0.055283 0.227755
0.174469 0.241496
0.529261 0.006605
0.873899 0.015320
0.239744 1.279528
0.038247 0.157571
0.005583 0.499360
0.707657 0.979521
0.253826 0.709813
0.261999 1.201818
0.142128 0.416986
0.262954 0.048522
0.954513 0.011912
0.582952 0.804813
1.228993 0.342037
0.873899 0.015320
0.239744 1.279528
0.707657 0.979521
0.253826 0.709813
0.261999 1.201818
0.142128 0.416986
0.262954 0.048522
0.791278 0.942366
1.188352 0.230483
0.004710 0.421278
1.264793 0.245976
0.035298 0.145419
0.404815 1.132045
0.253826 0.709813
0.527080 0.006578
1.233275 0.356708
0.378804 1.097162
0.954513 0.011912
0.582952 0.804813
0.873899 0.015320
0.707657 0.979521
0.253826 0.709813
0.142128 0.416986
0.791278 0.942366
1.188352 0.230483
0.004710 0.421278
0.404815 1.132045
0.253826 0.709813
0.378804 1.097162
0.241756 1.290270
0.183327 0.048490
0.220417 1.176382
1.104785 0.323574
0.509093 0.000722
1.253241 0.243729
0.034042 0.140248
0.824425 0.935584
0.707657 0.979521
0.791278 0.942366
1.188352 0.230483
0.378804 1.097162
0.241756 1.290270
0.220417 1.176382
1.104785 0.323574
1.253241 0.243729
0.824425 0.935584
0.000028 0.014460
0.573769 0.792135
0.495501 0.000150
0.744354 0.953848
0.313344 0.907563
0.003330 0.417245
0.868065 0.008964
0.220998 0.676542
0.544996 0.001729
1.262391 0.245509
0.485223 0.000688
1.188352 0.230483
0.241756 1.290270
1.104785 0.323574
1.253241 0.243729
0.824425 0.935584
0.003330 0.417245
0.868065 0.008964
0.544996 0.001729
1.262391 0.245509
0.485223 0.000688
1.053462 0.262571
0.355238 1.095353
0.009611 0.649564
0.215473 0.669717
0.809031 1.061130
0.154845 0.955338
0.680492 0.941920
0.296409 0.761476
0.830212 0.152240
0.000024 0.000135
1.188352 0.230483
1.104785 0.323574
1.253241 0.243729
0.824425 0.935584
0.868065 0.008964
0.544996 0.001729
1.262391 0.245509
0.215473 0.669717
0.809031 1.061130
0.680492 0.941920
0.296409 0.761476
0.000024 0.000135
0.239522 1.278343
0.123997 0.806773
0.365767 1.018196
0.479549 0.082920
0.814176 0.149300
1.040449 0.302168
0.226194 1.275094
0.009434 0.534964
1.104785 0.323574
0.868065 0.008964
1.262391 0.245509
0.215473 0.669717
0.809031 1.061130
0.296409 0.761476
0.000024 0.000135
0.123997 0.806773
0.479549 0.082920
0.814176 0.149300
1.040449 0.302168
0.226194 1.275094
0.009434 0.534964
0.236970 1.264725
0.362448 1.013655
0.231247 0.650700
1.174100 0.012124
0.632413 0.876782
0.967890 0.064650
0.533220 0.001692
0.868065 0.008964
1.262391 0.245509
0.215473 0.669717
0.296409 0.761476
0.000024 0.000135
0.123997 0.806773
1.040449 0.302168
0.009434 0.534964
0.236970 1.264725
0.362448 1.013655
1.174100 0.012124
0.967890 0.064650
0.533220 0.001692
0.631835 0.875980
0.223605 1.260500
0.466098 1.096024
0.787894 0.247253
1.220224 0.379855
0.810087 0.148550
0.225883 0.635608
0.868065 0.008964
1.262391 0.245509
0.215473 0.669717
0.296409 0.761476
0.000024 0.000135
1.040449 0.302168
0.009434 0.534964
0.236970 1.264725
0.362448 1.013655
0.533220 0.001692
0.466098 1.096024
0.787894 0.247253
0.225883 0.635608
0.627868 0.870481
0.622787 0.863436
0.000129 0.000031
1.208607 0.376239
0.186546 1.176697
1.119970 0.008437
0.807611 0.150429
