1.077710 3.764490
2.481540 3.995110
4.016360 2.411710
0.546810 3.317110
2.059860 3.888890
3.952460 2.264670
5.622010 2.999500
7.107180 2.857960
4.035670 2.700010
4.715960 1.785030
3.743640 3.517900
5.201580 2.506580
4.223570 3.922830
3.842230 3.968850
5.335380 2.752350
3.004660 2.463760
7.374510 2.515650
4.376440 2.148780
5.755530 2.670530
1.409500 2.683380
2.371940 2.231530
5.264700 3.183480
6.823560 2.228420
4.810100 1.576970
4.882300 1.867690
4.672440 1.424390
4.696490 1.361270
4.674160 1.558970
4.713440 1.064630
4.724860 0.849435
4.781100 1.744380
1.696240 4.074260
4.622210 1.695630
4.708320 1.064300
4.747410 1.053230
4.722670 0.848722
6.300640 0.799757
3.001820 2.238790
2.364520 2.936530
2.623690 2.115800
3.687030 2.470890
2.770540 2.043100
2.570840 1.569130
2.544830 1.931370
2.436110 1.995260
2.522070 1.509650
2.314890 2.505470
1.849100 1.925380
0.763202 3.657130
1.842820 1.828440
1.804490 2.003780
1.770870 2.271340
1.080600 2.693960
1.015960 2.455070
0.970331 1.730880
0.995391 2.583870
0.936293 2.090840
0.000050 2.597390
0.099180 3.608370
0.299082 3.948200
0.245414 3.086890
0.215719 3.847530
0.012692 3.116370
0.000023 2.579740
0.000100 2.528970
0.001553 2.826080
0.035960 3.336000
0.051599 2.801850
0.153304 3.739090
0.514856 4.092870
0.737178 4.156120
0.064031 3.483870
0.889553 2.647770
1.153110 2.612340
0.922891 2.330630
0.937240 2.261730
0.945702 2.146960
1.731940 2.956590
1.535370 2.877050
0.964859 2.026820
2.467400 4.571040
2.002210 2.434610
2.018180 2.680220
2.836450 2.863030
2.676230 2.502980
2.666120 1.681510
3.426200 1.829660
2.756850 2.444980
2.554890 1.596870
3.219580 2.488540
6.885040 3.372260
2.540440 1.608040
4.744050 1.205950
6.003670 1.354730
6.107530 1.758620
6.376410 1.881270
4.729130 0.910597
6.383060 2.693100
4.728210 0.674527
4.729020 0.555355
4.726350 0.715726
3.546150 3.331530
4.868380 3.231160
6.360250 1.291290
4.764420 2.415900
6.205700 0.368045
6.201640 0.778751
6.221010 0.765201
6.125350 0.492634
5.916480 1.056390
5.789250 2.581880
6.278850 0.505925
6.157350 0.412143
6.143410 0.308196
6.255240 0.391657
6.171620 0.284658
6.223510 0.321286
6.039090 1.051400
4.725920 0.669816
4.731480 0.784589
4.736180 0.899661
4.723930 0.953280
6.318800 2.227790
3.555570 2.610460
4.853720 2.339550
4.758300 1.084970
4.584360 2.342540
2.575250 1.712210
3.628820 1.936580
5.173650 1.627880
2.592160 1.983380
2.543020 1.423620
1.879730 1.861650
1.790370 1.653370
1.797830 1.463070
1.798730 1.435920
1.805730 1.715370
1.912530 2.981270
1.501580 3.634390
0.967050 1.811050
0.981237 2.006830
0.971169 1.781230
0.761329 3.131170
0.852620 2.644020
0.998046 2.233280
0.962006 1.787720
0.957569 1.803630
0.467381 4.072270
0.130115 2.929860
0.018208 2.721800
0.087086 2.863700
0.005058 2.658280
0.004722 2.956670
0.000636 2.592150
0.000493 2.727520
0.000159 2.659460
0.001902 2.613770
0.357050 3.225060
0.484316 3.091280
0.033162 2.762650
0.566174 2.716870
0.174869 3.781720
0.949682 2.108590
1.353920 2.810980
0.767100 2.919890
0.971047 2.170850
0.948576 1.979960
0.959872 1.985870
0.967313 1.947500
0.960680 1.972410
2.183890 3.639520
2.547900 4.237780
4.557970 3.256450
6.046150 3.677860
3.491080 4.100630
3.180220 3.341260
1.643030 2.203060
6.227220 2.903860
4.719710 2.445050
4.810440 2.744940
6.505460 3.563140
4.961320 3.341700
7.782960 2.539420
2.576760 1.803210
7.179920 2.435900
2.650930 2.005560
5.336590 1.116310
4.726880 0.605264
4.726870 0.644990
5.779140 1.998820
4.726850 0.454816
4.725600 0.731935
6.084730 0.556199
6.114580 0.361553
7.580370 2.521680
5.023520 2.675670
6.102280 0.639831
6.178510 0.478863
6.214680 0.269816
6.167260 0.144012
6.199590 0.245725
5.724510 1.477920
6.033590 0.658797
6.243040 0.536839
6.154600 0.394533
6.132490 0.991830
6.271220 0.340823
4.725410 0.658388
4.367720 3.098210
4.730230 0.754966
4.726840 0.545204
6.053610 1.549520
4.714960 1.241040
1.802170 1.503220
1.795860 1.658060
4.719470 1.122520
1.615340 2.918690
2.542960 1.302930
5.098260 1.841640
2.541040 1.203560
1.753600 1.826720
2.539950 1.312220
4.375440 2.298440
1.704920 4.337680
3.316250 4.482600
3.655080 2.512590
2.879320 3.040420
1.667100 3.326850
2.153200 3.517080
2.932140 4.468270
1.671200 2.772570
1.579810 3.873520
1.065170 2.483570
0.935325 2.166410
0.815869 2.930040
0.972188 2.370560
0.932862 1.974940
0.189325 3.806390
0.181538 3.002460
0.068094 2.831800
0.422011 2.820440
0.328880 3.976570
0.000079 2.627760
0.000073 2.619630
0.000235 2.649510
0.000209 2.675600
0.000113 2.622200
0.539782 3.236830
0.444003 2.852190
0.499069 2.904370
