0.133844 0.730091
0.849489 0.550321
0.677760 0.341259
0.895202 0.612983
0.782533 0.688256
0.359181 0.573250
0.914293 0.786197
0.778217 0.696665
0.009773 0.350541
0.025425 0.153823
0.098358 0.217441
0.138027 0.766069
0.941055 0.057330
0.242519 0.407071
0.269791 0.895319
0.718049 0.714785
0.318524 0.116329
0.298546 0.324959
0.044754 0.137615
0.336271 0.364135
0.944620 0.496508
0.332212 0.204224
0.462674 0.438913
0.260886 0.603619
0.964775 0.753996
0.301877 0.660960
0.974967 0.574809
0.662203 0.827799
0.482473 0.950157
0.692709 0.915925
0.649887 0.074932
0.524492 0.066329
0.190770 0.433510
0.809908 0.086329
0.179977 0.588512
0.580698 0.846316
0.224370 0.396681
0.237092 0.169378
0.751468 0.319722
0.345259 0.489992
0.282038 0.954101
0.536794 0.993582
0.605992 0.305827
0.012285 0.644974
0.682742 0.297619
0.075002 0.632451
0.440790 0.799084
0.899156 0.235570
0.066703 0.969546
0.457473 0.246666
0.402217 0.456365
0.877874 0.539552
0.866535 0.460107
0.202709 0.904365
0.924928 0.868648
0.171347 0.776120
0.507375 0.011880
0.851160 0.045882
0.548559 0.270991
0.589651 0.185444
0.408884 0.105780
0.729831 0.877888
0.084325 0.474578
0.386320 0.519658
0.552015 0.806653
0.765711 0.937326
0.488987 0.672361
0.117423 0.743731
0.107017 0.138634
0.501394 0.174028
0.373583 0.711791
0.432501 0.390751
0.706873 0.030658
0.417584 0.260700
0.994835 0.821781
0.835023 0.558629
0.816236 0.005894
0.214981 0.226587
0.621983 0.629484
0.151977 0.509696
0.801519 0.861742
0.618871 0.418163
0.574658 0.920493
0.634027 0.377681
0.743568 0.098616
0.987588 0.986026
0.055999 0.280613
0.772351 0.763785
0.680611 0.722600
0.722333 0.696680
0.700873 0.738882
0.662203 0.827652
0.729877 0.519693
0.779964 0.433190
0.737380 0.373173
0.819944 0.427116
0.827446 0.401040
0.465058 0.188023
0.639652 0.044988
0.624400 0.054916
0.571681 0.087723
0.674489 0.010345
0.646952 0.002074
0.655522 0.014653
0.616160 0.045985
0.773514 0.006598
0.738920 0.013196
0.083076 0.000143
0.125483 0.104062
0.104724 0.117536
0.086974 0.002656
0.171174 0.000074
0.152963 0.252024
0.202239 0.321913
0.298070 0.254099
0.297419 0.249815
0.098230 0.261690
0.551645 0.784330
0.404016 0.846960
0.372602 0.759459
0.474744 0.855206
0.494239 0.840888
0.044568 0.396725
0.141531 0.475821
0.120361 0.466169
0.063118 0.297351
0.153928 0.326116
0.000016 0.132213
0.000032 0.000551
0.000075 0.022683
0.000003 0.000103
0.009177 0.069840
0.000014 0.486610
0.012039 0.341264
0.000032 0.285049
0.000012 0.244849
0.000004 0.263812
0.056098 0.017842
0.000010 0.000030
0.000018 0.000023
0.001639 0.033803
0.000001 0.000026
0.133050 0.344057
0.099462 0.248164
0.100467 0.371812
0.114863 0.723490
0.000037 0.257635
0.453473 0.824194
0.316955 0.818949
0.240353 0.819886
0.239570 0.709532
0.249295 0.819902
0.180350 0.258409
0.216718 0.200817
0.254525 0.194754
0.134872 0.174941
0.133025 0.184138
0.029041 0.000000
0.000013 0.000010
0.000067 0.000022
0.000025 0.000012
0.021484 0.000026
0.477667 0.000134
0.390389 0.000045
0.000193 0.000002
0.322314 0.000007
0.736468 0.000109
0.105337 0.139321
0.192236 0.020072
0.132951 0.107417
0.325347 0.033134
0.176027 0.000042
0.534584 0.402402
0.331578 0.295675
0.294127 0.335025
0.377700 0.268392
0.230321 0.295393
0.249338 0.854827
0.230277 0.813945
0.232440 0.806252
0.255660 0.812002
0.288930 0.817442
0.233359 0.289569
0.220805 0.133424
0.213272 0.223009
0.220463 0.251970
0.115429 0.201730
0.162920 0.000036
0.218115 0.015937
0.374860 0.000013
0.190873 0.000022
0.221328 0.000028
0.260518 0.000008
0.193510 0.000032
0.314517 0.000013
0.520897 0.000011
0.374297 0.000045
0.000036 0.000023
0.000056 0.000003
0.000003 0.000016
0.000001 0.000032
0.000005 0.000010
0.113842 0.094203
0.210250 0.050671
0.200342 0.119916
0.130512 0.053394
0.166285 0.064476
0.190847 0.811948
0.243628 0.827781
0.185447 0.784025
0.249424 0.828133
0.331124 0.811740
0.000010 0.272217
0.000022 0.054004
0.015655 0.487351
0.057597 0.078652
0.039632 0.329816
0.000006 0.054016
0.000002 0.000035
0.000003 0.000524
0.000005 0.000116
0.000023 0.000028
0.000009 0.228971
0.000001 0.276002
0.000002 0.208465
0.000031 0.697503
0.000038 0.147743
0.000013 0.000009
0.000003 0.000020
0.000001 0.000010
0.000000 0.000054
0.000001 0.000004
0.030826 0.198899
0.021039 0.232783
0.082315 0.335987
0.067271 0.399115
0.032807 0.393562
0.153283 0.848807
0.200914 0.830147
0.198734 0.824546
0.221699 0.831153
0.224342 0.934141
0.033503 0.060822
0.097198 0.037770
0.137429 0.151492
0.131309 0.132003
0.131374 0.165400
0.000010 0.000052
0.009766 0.003924
0.000013 0.000005
