3.689640 2.885230
4.209920 2.575630
6.513980 3.062250
4.019900 2.664220
4.290340 3.483020
3.313210 4.276330
6.925200 2.441080
4.963890 3.177330
1.538110 3.648350
4.287270 2.267100
2.226070 3.726440
1.724580 2.109270
4.910100 3.003630
2.400550 3.994140
5.108870 1.404180
7.160810 2.932130
1.642280 3.180640
4.447180 3.439560
0.313889 2.759350
5.915790 3.121800
2.291840 3.494670
5.231320 1.998340
5.065640 1.043710
4.987860 1.326450
5.029170 1.381590
5.217290 2.249050
6.260010 2.392710
5.055220 0.909439
5.047510 0.764989
5.049530 0.445680
0.879708 4.167950
5.042920 0.967679
4.861900 1.884650
5.018980 1.125650
2.270160 2.079130
5.063560 0.928840
5.317150 1.925040
2.539780 1.580080
2.688690 2.152010
2.637310 2.001850
2.504680 1.874250
2.459230 1.949500
2.083340 2.575350
2.243410 2.639960
2.383100 1.902550
2.319230 1.933750
1.914950 2.719540
1.760270 2.576930
0.720171 3.615430
1.904620 2.375770
1.697980 1.886000
1.726890 1.685740
0.548545 3.256860
0.075823 3.530800
0.748407 3.652370
0.490099 2.758530
0.415021 2.673100
0.359041 3.227170
0.420968 2.794370
0.400113 2.368720
0.396857 2.297840
0.569221 3.155410
0.000075 2.621080
0.000003 2.535040
0.011984 3.105820
0.005151 2.659260
0.029210 3.287170
0.486560 3.011420
0.136141 2.938630
0.394129 2.437010
0.412852 2.564190
0.596791 3.438360
0.398236 2.139670
0.947482 3.555230
0.365940 2.599520
1.360910 3.603900
1.103700 3.590390
1.635990 1.845560
2.006800 2.489310
1.660210 1.942160
1.648990 2.358720
1.664350 1.760280
3.074000 2.747980
2.742270 2.536730
1.694450 2.134590
2.536730 2.019500
1.665890 2.004090
5.962930 3.685440
5.947000 2.317120
2.372510 2.372780
3.624930 2.202060
2.417290 2.241640
5.059540 1.217510
4.971830 1.877490
5.027090 1.232450
6.671920 2.064850
5.023830 1.346440
5.081810 1.119160
5.031710 1.249170
3.541690 3.611730
