10.603700 5.120740
13.550200 16.551600
11.780300 9.736360
14.163100 14.302400
10.815400 11.378400
13.939500 18.300500
15.792200 13.950300
18.240200 18.454300
15.172000 15.242300
12.245200 14.153700
17.539800 16.409400
16.898200 12.533900
9.215430 12.227300
16.669800 17.250200
16.740600 15.818200
11.686900 4.888550
19.013400 13.332300
15.803700 14.929200
11.079200 16.634000
9.930140 12.903500
13.644100 15.355900
13.019400 7.648060
11.174600 3.740820
11.099600 3.085220
13.843200 6.084630
10.837400 2.992370
10.927800 3.050220
10.962800 2.917600
10.728300 3.068910
10.803600 3.005930
10.666900 3.263480
10.666500 3.077400
15.137200 11.536500
13.113200 5.089240
10.578400 3.137500
10.549800 3.396700
12.873100 19.999800
10.673900 4.188370
10.548900 3.657870
11.678700 8.041880
12.654500 9.267820
10.472300 3.463740
6.434810 10.019700
9.329400 15.409400
6.628140 10.364000
7.250300 10.571500
6.380930 9.937620
6.301550 9.959220
17.844700 19.374900
6.311880 10.049800
6.385780 10.036700
14.089000 16.512600
6.313280 9.974560
6.513990 10.235700
6.286930 9.979680
6.387270 9.988110
5.320100 12.433100
5.447080 12.539500
4.296350 11.645000
5.156000 11.929800
4.455360 11.624000
4.331750 11.628600
12.385600 15.499600
4.339630 11.593400
4.279000 11.641600
4.290090 11.622600
4.327930 11.720000
4.287810 11.671700
4.280790 11.650700
4.283860 11.633300
16.851400 16.851400
4.298470 11.626700
17.603900 10.547200
4.273120 11.661800
4.282780 11.668300
4.262660 11.672000
4.264370 11.669000
12.896700 13.227000
4.355870 11.567300
4.347160 11.522100
4.335980 11.535100
7.809860 12.991800
6.465300 10.006000
6.319380 9.941670
6.314570 9.945750
6.732300 10.105900
6.329580 9.948340
10.426100 3.390170
10.443300 3.271950
10.449600 3.721170
10.397900 3.325070
10.390000 3.461400
10.354600 3.387180
13.526600 7.475110
10.117900 3.386420
10.134000 3.375340
9.943380 3.525420
10.736400 3.037020
11.013400 2.996890
10.895700 2.988580
