1.896755 15.043474
1.862940 15.025697
0.819303 17.036495
0.744886 15.395147
1.722563 15.227134
4.882977 15.137137
4.761300 15.181611
4.895690 15.133102
1.839230 15.065788
1.836789 15.026655
1.862940 15.025697
1.609186 15.281382
0.808399 15.310148
0.645066 17.273338
1.901345 15.022092
0.787062 15.335924
1.596720 15.333548
1.896755 15.043474
0.729262 15.420676
1.826991 15.034339
1.896755 15.043474
1.862940 15.025697
1.839230 15.065788
1.836789 15.026655
1.862940 15.025697
0.808399 15.310148
0.645066 17.273338
1.901345 15.022092
0.787062 15.335924
1.826991 15.034339
0.789661 15.373158
0.787606 15.335236
0.707215 15.432304
1.896371 15.032613
1.837592 15.053030
0.639232 15.337269
1.912459 15.023275
1.139953 15.083706
1.855851 15.034710
1.176748 15.088716
0.808399 15.310148
0.787062 15.335924
0.789661 15.373158
0.787606 15.335236
0.639232 15.337269
1.139953 15.083706
1.855851 15.034710
1.176748 15.088716
1.826991 15.034339
0.787062 15.335924
0.688235 15.385301
1.897666 15.021599
0.653463 15.389117
1.826991 15.034339
1.677832 15.016124
1.869915 15.031674
0.185422 15.997607
0.511685 15.497822
0.639232 15.337269
0.489547 15.470008
0.639232 15.337269
1.139953 15.083706
1.826991 15.034339
1.677832 15.016124
0.185422 15.997607
0.639232 15.337269
0.489547 15.470008
0.275703 15.757398
0.674467 15.307384
0.257959 16.318695
0.855294 15.243036
0.489972 15.467342
0.757800 15.246500
1.865970 15.020000
0.985071 15.130631
0.951675 15.198095
0.280824 15.759952
1.533593 15.083585
1.677832 15.016124
1.255629 15.046583
1.139953 15.083706
0.185422 15.997607
0.639232 15.337269
0.275703 15.757398
0.674467 15.307384
0.489972 15.467342
0.985071 15.130631
1.255629 15.046583
0.860262 15.185175
1.104644 15.124486
0.757800 15.246500
0.936494 15.150952
0.848524 15.190974
0.212025 15.906416
0.483868 15.477116
0.753272 15.266134
0.667852 15.334699
1.611077 15.013905
0.612655 15.357988
0.445112 15.644197
0.275703 15.757398
0.489972 15.467342
0.985071 15.130631
1.255629 15.046583
0.860262 15.185175
0.757800 15.246500
0.936494 15.150952
0.848524 15.190974
0.212025 15.906416
0.483868 15.477116
0.753272 15.266134
1.071548 15.113194
1.286852 15.038967
1.189402 15.060681
0.400402 15.570549
1.362977 15.022474
0.609071 15.361765
1.521591 15.013175
0.141020 16.073236
0.697414 15.300900
0.275703 15.757398
0.985071 15.130631
0.212025 15.906416
1.071548 15.113194
1.286852 15.038967
1.189402 15.060681
0.400402 15.570549
1.362977 15.022474
0.609071 15.361765
0.141020 16.073236
0.697414 15.300900
0.609181 15.361648
0.542538 15.413101
1.492170 15.016233
0.088383 16.236700
0.212025 15.906416
0.804910 15.217171
1.615007 15.007212
0.318522 15.707022
0.132075 16.091831
0.985071 15.130631
1.071548 15.113194
1.286852 15.038967
1.189402 15.060681
0.400402 15.570549
1.362977 15.022474
0.697414 15.300900
0.609181 15.361648
0.542538 15.413101
1.492170 15.016233
0.088383 16.236700
1.615007 15.007212
0.318522 15.707022
0.153444 16.025230
1.118983 15.087461
0.857552 15.192058
0.050454 16.437063
0.400402 15.570549
0.793162 15.237530
0.064851 16.343443
0.985071 15.130631
1.286852 15.038967
1.189402 15.060681
1.362977 15.022474
0.697414 15.300900
1.492170 15.016233
0.088383 16.236700
1.615007 15.007212
0.318522 15.707022
0.153444 16.025230
1.118983 15.087461
0.400402 15.570549
0.064851 16.343443
0.208997 15.890019
0.760890 15.247034
0.417982 15.549032
0.286348 15.778888
0.873773 15.178040
0.046616 16.494741
1.057027 15.097737
0.985071 15.130631
1.189402 15.060681
1.362977 15.022474
1.492170 15.016233
1.615007 15.007212
0.318522 15.707022
0.153444 16.025230
1.118983 15.087461
0.400402 15.570549
0.064851 16.343443
0.208997 15.890019
0.760890 15.247034
0.417982 15.549032
0.046616 16.494741
1.057027 15.097737
0.109762 16.199411
0.559181 15.402066
0.272173 15.768406
0.674763 15.331476
0.794951 15.223194
0.985071 15.130631
1.189402 15.060681
1.362977 15.022474
1.492170 15.016233
1.615007 15.007212
0.153444 16.025230
0.064851 16.343443
0.760890 15.247034
1.057027 15.097737
0.109762 16.199411
0.559181 15.402066
0.794951 15.223194
0.672263 15.332332
0.559181 15.402066
0.039103 16.519396
0.684766 15.294551
1.242856 15.044612
0.459005 15.502465
0.327722 15.672685
1.094229 15.085023
1.362977 15.022474
1.492170 15.016233
1.615007 15.007212
0.153444 16.025230
0.064851 16.343443
1.057027 15.097737
0.794951 15.223194
0.672263 15.332332
0.559181 15.402066
0.684766 15.294551
1.242856 15.044612
0.459005 15.502465
0.327722 15.672685
1.094229 15.085023
0.898386 15.165641
0.035569 16.539764
0.415329 15.662470
1.377718 15.020972
0.109762 16.199411
0.561385 15.398757
1.362977 15.022474
1.492170 15.016233
1.615007 15.007212
0.153444 16.025230
0.064851 16.343443
1.057027 15.097737
0.794951 15.223194
0.559181 15.402066
0.684766 15.294551
1.242856 15.044612
0.327722 15.672685
1.094229 15.085023
0.898386 15.165641
0.035569 16.539764
0.109762 16.199411
1.626759 15.006910
0.031109 17.000889
0.592170 15.368850
0.240290 15.826619
0.464493 15.495522
