1.761950 15.164000
4.986310 34.120800
4.950740 40.338600
3.416380 20.418300
0.580283 18.670000
1.904230 15.386400
4.826700 15.078200
4.115560 18.886200
0.536709 15.553500
1.236870 17.952000
4.377330 38.773900
4.127340 15.022500
1.907830 21.501000
5.053060 40.365600
1.345190 19.439000
2.414430 17.428900
4.943430 26.783600
4.745920 16.428900
5.054420 17.533200
4.812770 19.043000
5.268810 19.956500
0.586417 16.970700
0.776060 17.776700
0.138841 17.247800
0.141321 16.985900
0.100585 16.955500
0.082687 16.547000
0.092746 16.750800
0.071286 16.667100
0.141775 16.481200
0.079608 16.434300
0.069304 16.531400
8.146750 15.021800
1.228400 15.070000
4.375200 15.003200
1.508820 15.109500
4.130500 15.035600
1.912070 15.112500
1.830750 16.754900
0.461618 15.509800
0.293540 15.850800
0.224664 15.885000
0.090142 16.310000
0.094654 16.466500
0.116963 16.418100
0.072793 16.546000
0.069088 16.608500
8.248140 31.050200
0.071231 16.740800
0.051578 16.693500
0.038633 16.690500
0.044345 16.780600
0.005849 17.191100
0.032198 17.393800
0.000477 17.047800
0.000847 17.050300
1.904460 23.580100
0.280002 16.732400
0.110297 17.218500
0.045718 16.441300
0.171580 16.086100
0.038271 16.503000
0.025547 16.980900
0.003372 16.910000
0.004790 17.002300
0.001252 16.950500
0.010452 16.973000
1.891710 16.788600
0.175207 16.133000
1.282670 15.289400
0.128207 16.237800
0.033890 16.520600
0.001385 16.994300
0.012909 17.049600
8.248240 61.938300
0.000323 17.089900
0.009263 16.881900
0.006109 16.940800
7.463120 24.248800
0.013314 17.274000
7.716110 16.679200
0.001109 16.942300
0.001811 16.976000
0.001003 17.011200
0.002271 16.996900
0.002977 16.916200
0.000334 16.982700
0.806624 15.461500
0.312056 15.727400
0.324107 15.721100
0.344586 15.673000
0.362744 15.672100
5.574300 15.018100
1.498180 15.021700
4.921330 15.007700
1.658940 15.019100
1.776540 15.020700
0.001866 16.941000
0.000614 16.967700
0.000757 16.955100
