0.070862 0.172222
0.164829 0.026641
0.230595 0.983384
0.771933 0.376389
0.340810 0.595691
0.176931 0.682365
0.782361 0.209092
0.933494 0.416827
0.694180 0.743534
0.667662 0.260504
0.151595 0.413420
0.509831 0.780766
0.293495 0.248198
0.614767 0.365046
0.432789 0.623009
0.981451 0.512004
0.604975 0.489499
0.719885 0.330726
0.837059 0.481176
0.663348 0.804075
0.959368 0.345578
0.559504 0.131795
0.521828 0.912054
0.105121 0.929828
0.684828 0.119650
0.388243 0.949305
0.444219 0.174720
0.061268 0.450333
0.411785 0.110265
0.737211 0.767010
0.564483 0.042964
0.753679 0.389143
0.843125 0.548061
0.705410 0.470437
0.224776 0.228831
0.199878 0.847094
0.277302 0.699540
0.529227 0.732743
0.305038 0.966442
0.866812 0.054533
0.456517 0.556634
0.491424 0.954598
0.860723 0.714730
0.494500 0.577677
0.003333 0.643956
0.253286 0.832128
0.378924 0.013165
0.549232 0.194604
0.477051 0.139116
0.210512 0.826446
0.053475 0.568534
0.767792 0.749741
0.414608 0.639613
0.090853 0.236619
0.468510 0.320005
0.027322 0.788367
0.346899 0.620646
0.644090 0.710059
0.361167 0.437508
0.889634 0.084071
0.323236 0.535575
0.815807 0.603999
0.731642 0.527324
0.584358 0.102587
0.976371 0.940410
0.320072 0.339376
0.095819 0.879950
0.241904 0.297569
0.897950 0.995110
0.138677 0.668657
0.266792 0.393795
0.036867 0.300278
0.919465 0.858126
0.395075 0.906924
0.928559 0.069799
0.822244 0.280752
0.627771 0.894028
0.988780 0.203925
0.014621 0.156686
0.120901 0.061814
0.802615 0.501167
0.134035 0.268872
0.953791 0.806426
0.186638 0.433675
0.586922 0.664405
0.877321 0.006778
0.632856 0.871333
0.802616 0.482721
0.641783 0.389072
0.739342 0.280882
0.630838 0.503527
0.783265 0.295641
0.821964 0.281577
0.783700 0.277950
0.776609 0.128087
0.771393 0.220379
0.773737 0.203021
0.590200 0.038941
0.270432 0.000005
0.422451 0.112309
0.164841 0.071976
0.791467 0.000006
0.565155 0.000001
0.498345 0.000000
0.383295 0.000002
0.701306 0.000007
0.396357 0.013164
0.127632 0.000030
0.149604 0.039286
0.136835 0.058401
0.154814 0.070406
0.150372 0.068591
0.255428 0.112327
0.299136 0.132015
0.277757 0.036126
0.185570 0.033144
0.234040 0.040809
0.336524 0.215202
0.326934 0.183181
0.280035 0.199481
0.192693 0.251707
0.171182 0.282323
0.000034 0.256188
0.103299 0.270138
0.138728 0.351016
0.000037 0.549543
0.093885 0.309739
0.037732 0.197784
0.046606 0.172707
0.021677 0.171390
0.001612 0.244567
0.085504 0.206203
0.000046 0.595218
0.000065 0.621236
0.036029 0.450073
0.000061 0.282287
0.000021 0.628642
0.053556 0.168471
0.000028 0.069483
0.015144 0.093935
0.000013 0.069490
0.025681 0.089725
0.067404 0.146555
0.062365 0.250489
0.050190 0.034767
0.050932 0.070401
0.086034 0.193325
0.181562 0.228087
0.179239 0.232707
0.237060 0.232688
0.185721 0.209909
0.172589 0.167774
0.119689 0.119751
0.128212 0.199475
0.151008 0.119921
0.157829 0.148490
0.167596 0.108522
0.000004 0.000005
0.000077 0.000005
0.000024 0.000063
0.020743 0.000026
0.000004 0.000000
0.527742 0.000007
0.673353 0.000005
0.214267 0.000006
0.543928 0.000033
0.796849 0.000025
0.322745 0.000006
0.119335 0.000043
0.162164 0.000025
0.300154 0.021707
0.147775 0.005386
0.250421 0.077719
0.218185 0.050359
0.259911 0.056885
0.227127 0.058732
0.230172 0.056426
0.227168 0.169490
0.201744 0.159167
0.272534 0.205156
0.318160 0.180385
0.204863 0.259734
0.211483 0.208109
0.239603 0.192329
0.260756 0.216067
0.254089 0.240109
0.253734 0.210764
0.083710 0.060331
0.282829 0.058740
0.295033 0.022862
0.312532 0.059180
0.254565 0.015082
0.521002 0.000000
0.491378 0.000006
0.346978 0.000010
0.266260 0.000012
0.217830 0.000001
0.012466 0.000004
0.000032 0.000027
0.000003 0.022851
0.000027 0.000005
0.000001 0.012741
0.138977 0.124954
0.168055 0.110690
0.029440 0.022245
0.083096 0.073931
0.000185 0.000053
0.221637 0.244491
0.219089 0.229279
0.222041 0.239452
0.230095 0.251378
0.185319 0.237042
0.000004 0.176678
0.026404 0.111591
0.038179 0.044056
0.000035 0.021869
0.011284 0.080774
0.000032 0.000051
0.000010 0.000005
0.000001 0.000070
0.000003 0.000015
0.000001 0.000102
0.000045 0.329249
0.000000 0.171806
0.000002 0.100217
0.000001 0.300573
0.000000 0.395136
0.000003 0.000020
0.000002 0.000001
0.000010 0.000005
0.000001 0.000000
0.000002 0.000006
0.000001 0.073320
0.005872 0.196346
0.000047 0.199342
0.013135 0.061855
0.000005 0.244672
0.196107 0.229219
0.204986 0.245149
0.220361 0.238677
0.227447 0.247249
0.231362 0.234516
0.000209 0.141736
0.008352 0.158322
0.005929 0.014450
0.000033 0.038795
0.020551 0.044309
0.000006 0.000786
0.000006 0.000075
0.000006 0.000032
