0.630392 0.072482
0.145477 0.596863
0.274808 0.193726
0.012462 0.719853
0.068173 0.657647
0.373169 0.792636
0.193285 0.779759
0.118438 0.035008
0.525443 0.767187
0.111020 0.043424
0.373169 0.096756
0.055714 0.082853
0.118438 0.035008
0.805679 0.240825
0.145477 0.609150
0.805679 0.149001
0.009503 0.722969
0.121396 0.014582
0.316048 0.191029
0.020962 0.719853
0.012462 0.719853
0.068173 0.657647
0.118438 0.035008
0.111020 0.043424
0.055714 0.082853
0.118438 0.035008
0.009503 0.722969
0.121396 0.014582
0.020962 0.719853
0.111020 0.099972
0.012462 0.663305
0.113506 0.015738
0.009503 0.722969
0.111020 0.043424
0.009503 0.722969
0.121396 0.013514
0.131387 0.014582
0.274808 0.193726
0.009503 0.719882
0.055714 0.054315
0.068173 0.657647
0.118438 0.035008
0.020962 0.719853
0.111020 0.099972
0.012462 0.663305
0.113506 0.015738
0.274808 0.193726
0.009503 0.719882
0.055714 0.054315
0.004927 0.722969
0.121396 0.005156
0.007776 0.732394
0.028477 0.013514
0.012462 0.719853
0.111003 0.014902
0.274808 0.193726
0.009503 0.722969
0.131387 0.010555
0.111020 0.043424
0.021803 0.719853
0.118438 0.035008
0.111020 0.099972
0.113506 0.015738
0.055714 0.054315
0.004927 0.722969
0.121396 0.005156
0.028477 0.013514
0.111003 0.014902
0.131387 0.010555
0.111020 0.043424
0.005062 0.722969
0.011547 0.099972
0.118413 0.045733
0.121217 0.005156
0.013401 0.020038
0.007468 0.705867
0.274808 0.012343
0.112143 0.010592
0.130247 0.014865
0.118438 0.035008
0.118438 0.035008
0.113506 0.015738
0.121396 0.005156
0.111003 0.014902
0.111020 0.043424
0.005062 0.722969
0.118413 0.045733
0.121217 0.005156
0.007468 0.705867
0.118438 0.035008
0.012184 0.138857
0.011523 0.015778
0.112143 0.010592
0.028477 0.013514
0.003728 0.050535
0.119747 0.718167
0.119257 0.005156
0.005062 0.723578
0.274808 0.012343
0.007468 0.705867
