3.900360 4.147220
2.364310 3.368760
1.537600 3.242450
6.393120 2.498710
4.445370 2.222540
2.040370 2.407920
3.970660 2.057100
5.061750 3.123820
6.418280 2.876540
2.615260 3.987870
1.996830 3.312330
4.290870 1.499340
5.113290 2.304920
1.828130 3.981560
4.820640 2.313620
2.107170 4.137000
7.126850 2.737060
3.798040 2.981150
3.362580 4.272550
3.138700 1.657660
4.686680 3.146120
4.785710 3.230560
2.943610 2.738460
4.810070 2.618800
5.559500 2.593890
4.232950 1.660160
2.868990 1.290150
2.737480 1.801530
2.928690 1.263920
2.913730 1.499300
2.964360 1.632120
2.877080 1.480290
2.920380 1.469350
6.449070 1.633070
0.000079 2.594860
3.173920 2.608140
7.783130 2.539170
2.846820 1.723460
2.564080 2.456520
3.506460 1.265760
2.893270 0.958566
2.879910 1.397680
2.644600 1.566440
2.602900 1.533010
2.576260 1.376910
2.554580 1.776960
2.533670 1.629230
1.449710 3.170820
0.176753 2.995770
0.201311 3.825740
0.740915 3.635760
1.866790 2.852110
0.966934 4.167870
0.039322 2.776610
0.007297 2.670200
1.006800 3.018790
0.395834 3.270690
0.095230 2.876800
0.029469 3.289070
0.687940 4.147800
0.423191 4.047070
0.281134 3.131090
0.000006 2.532880
0.000860 2.586950
0.000011 2.525820
0.000322 2.566530
0.000022 2.578820
0.106148 3.628270
0.302337 3.951540
0.553125 4.110320
0.006325 3.000000
0.855408 4.059900
1.556050 3.256290
1.310380 3.088000
1.331770 2.691810
1.639370 3.739530
1.187230 2.754380
1.996230 1.863370
1.809180 1.972380
1.885450 2.381770
1.818040 2.309170
3.011390 4.171580
1.952920 1.890500
2.346490 2.433290
2.215710 2.702230
1.939090 1.467160
2.239510 2.927160
2.590720 1.735350
2.753770 2.193480
2.691650 2.124260
5.823690 3.465660
2.551960 1.565370
3.326390 1.755700
5.679510 2.171570
3.731260 1.725310
3.802560 3.424780
7.538080 2.516960
6.918220 2.302580
6.413340 2.026610
6.183580 1.476810
