1.833500 0.000000
1.799590 0.000001
1.605800 0.000000
1.352180 0.000000
1.521180 0.000000
1.625010 0.000000
1.494620 0.005793
1.470830 0.000000
1.423230 0.000019
1.248550 0.000000
1.423150 0.000000
1.119520 0.000000
1.460580 0.000000
1.533530 0.000000
1.277650 0.000001
1.448260 0.000000
1.562010 0.000000
1.713890 0.000000
1.607570 0.000000
1.619610 0.000000
1.530170 0.000000
1.205610 0.000000
1.500750 0.000011
1.378530 0.629326
1.271030 0.000000
1.658240 0.000000
1.617320 0.000000
1.515770 0.000000
1.230490 0.000000
1.356800 0.063335
1.701260 0.000783
0.545990 0.000000
1.348270 0.000000
1.519340 0.000000
1.754260 0.000000
1.295270 0.000000
1.362430 0.000000
1.148250 0.000000
1.240720 0.000000
1.494880 0.000000
1.784090 0.000000
1.525560 0.007112
1.616880 0.000000
1.962080 0.000000
1.584020 0.000000
1.675030 0.000000
1.609470 0.000000
1.168160 0.000000
1.432710 0.000000
1.477440 0.000000
1.612400 0.000000
1.484080 0.000000
1.707370 0.101133
1.289890 0.000077
1.545040 0.000000
1.391260 0.000000
1.269480 0.000000
1.950920 0.000000
1.785980 0.000000
1.212930 0.000000
1.510250 0.000000
1.491020 0.000000
1.292960 0.000000
1.539590 0.000000
1.466070 0.000000
1.511220 0.000000
1.418250 0.000000
1.349410 0.000000
1.598290 0.000000
1.728730 0.000000
1.559970 0.000000
1.549440 0.000000
0.162343 1.152860
1.265050 0.000000
1.506210 0.000000
1.427260 0.000000
1.484770 0.000000
1.888890 0.000000
1.504800 0.000000
1.337970 0.000156
1.456750 0.000000
1.312670 0.000000
1.452890 0.000000
1.581390 0.000000
1.538640 0.000000
1.609120 0.000000
1.624490 0.000000
1.185270 0.000000
1.415570 0.000000
1.218620 0.000000
1.752890 0.000000
1.695430 0.000000
1.449690 0.000000
1.514260 0.000000
1.294740 0.000000
1.741320 0.000000
1.367780 0.000000
1.388700 0.000000
1.314730 0.000000
1.478210 0.000000
