19.461300 18.810100
16.140800 16.739800
14.994400 16.626900
13.666500 11.708300
19.015100 15.830500
16.969300 17.226900
12.201800 14.913200
14.321700 13.252200
5.791250 6.956750
8.943160 9.491880
15.584400 13.313700
14.612400 9.457790
5.264820 12.024800
10.094300 13.565500
18.189700 17.864900
16.301700 18.106700
16.240800 12.180100
15.857500 18.039500
17.559300 17.222000
13.402200 9.076540
11.930300 19.723300
7.857630 7.510810
6.224720 6.816190
6.133750 6.590010
6.377600 6.283280
6.583070 6.100910
6.573860 6.515520
6.558730 6.160650
8.120310 6.722280
19.999600 12.870000
6.894130 6.197110
6.717020 5.955230
6.719320 5.978980
6.673640 5.995710
17.926600 12.961100
6.788190 5.893890
12.759100 4.641540
6.767160 5.914920
6.743290 5.929570
7.059560 5.871450
6.837020 5.863520
6.949470 5.853330
6.292820 7.794430
5.940770 7.013830
5.793730 6.891630
6.588430 15.253400
5.843610 6.840630
6.403950 13.428700
11.200100 15.674900
5.451670 14.006200
5.709820 6.995370
15.105100 19.103600
7.921210 14.128200
3.448880 13.329600
1.929730 12.513100
1.839040 12.380100
1.789910 12.439500
1.802250 12.405700
2.112950 12.399600
1.829200 12.443800
1.803580 12.420600
1.808450 12.399900
11.618100 17.036900
1.784100 12.441600
1.820520 12.494900
1.799680 12.468900
1.820420 12.415600
1.797270 12.421600
1.791060 12.421300
1.868920 12.546900
1.826210 12.515800
1.783540 12.457500
10.690300 14.873000
1.936620 12.371300
1.862530 12.363800
3.145070 14.588500
1.956050 12.648700
7.656090 11.476200
7.113220 12.911000
13.006100 14.315800
5.704900 6.986010
5.658970 7.171430
5.731480 6.957270
5.649970 7.070120
5.613810 7.087630
9.165730 11.447500
5.628070 7.075760
6.993660 5.854260
6.907740 5.850020
10.070200 7.680220
12.148500 11.900100
7.198350 5.908410
10.600000 8.443990
15.455700 13.512400
13.922100 9.803050
6.927620 5.845850
8.291090 6.193370
13.946300 6.580010
13.631700 6.969200
13.521700 6.820160
