0.882693 0.180800
0.961790 0.216201
0.359313 0.590784
0.172318 0.964350
0.852759 0.394755
0.018400 0.492973
0.142298 0.094190
0.632329 0.311776
0.058734 0.632972
0.731817 0.243954
0.134120 0.093522
0.359313 0.408371
0.011072 0.492973
0.470518 0.387490
0.859163 0.544221
0.016449 0.401157
0.145280 0.192551
0.142298 0.094190
0.475733 0.389880
0.296293 0.373773
0.852759 0.394755
0.134120 0.093522
0.359313 0.408371
0.011072 0.492973
0.016449 0.401157
0.142298 0.094190
0.475733 0.389880
0.142298 0.067491
0.852759 0.394755
0.011072 0.492973
0.016449 0.978303
0.475733 0.389880
0.475895 0.394755
0.852597 0.389880
0.142298 0.094190
0.022256 0.492973
0.130264 0.104897
0.852759 0.394755
0.134120 0.093522
0.134120 0.093522
0.134120 0.093522
0.011072 0.492973
0.016449 0.401157
0.142298 0.094190
0.475733 0.389880
0.142298 0.067491
0.142298 0.094190
0.130264 0.104897
0.134120 0.093522
0.134120 0.093522
0.127931 0.104897
0.134256 0.093522
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.165209 0.394755
0.143671 0.094190
0.852759 0.394755
0.022256 0.480642
0.475733 0.389880
0.011072 0.492973
0.016449 0.401157
0.142298 0.067491
0.127931 0.104897
0.134256 0.093522
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.165209 0.394755
0.852759 0.394755
0.022256 0.480642
0.008420 0.071206
0.017967 0.092031
0.022256 0.062242
0.127931 0.138516
0.016449 0.364936
0.001751 0.106135
0.010877 0.518162
0.142298 0.067491
0.022977 0.058525
0.138442 0.067491
0.006786 0.492973
0.001556 0.131324
0.008420 0.071206
0.022256 0.062242
0.016449 0.364936
0.001751 0.106135
0.142298 0.067491
0.022977 0.058525
0.127931 0.106822
0.001751 0.137828
0.014979 0.065893
0.138442 0.067491
0.011369 0.030900
0.056549 0.391217
0.006786 0.492973
0.017967 0.092031
0.001556 0.131324
0.001751 0.106135
0.008420 0.071206
