0.724553 0.545024
0.747239 0.998682
0.825543 0.702974
0.992592 0.908366
0.989867 0.997184
0.999455 0.433373
0.998905 0.815414
0.803701 0.994489
0.998772 0.972044
0.743473 0.999598
0.594505 0.999765
0.941861 0.998760
0.998259 0.956742
0.312626 0.996946
0.975229 0.181221
0.346596 0.999032
0.903031 0.964649
0.988233 0.728671
0.999978 0.805320
0.917629 0.974234
0.984513 0.200248
0.989574 0.024424
0.993209 0.057628
0.987426 0.024794
0.992092 0.044497
0.987245 0.009338
0.990972 0.028378
0.989689 0.101722
0.981965 0.083166
0.981451 0.099400
0.982079 0.010127
0.979445 0.133362
0.994351 0.147120
0.994303 0.188025
0.904681 0.201698
0.895615 0.220239
0.896714 0.216173
0.620001 0.644181
0.751382 0.494318
0.696377 0.594256
0.734271 0.532867
0.722615 0.546589
0.432321 0.800901
0.568714 0.692197
0.499419 0.745149
0.555969 0.702563
0.548729 0.709220
0.054035 0.955996
0.264498 0.943963
0.322028 0.852026
0.382639 0.824305
0.350480 0.848265
0.174877 0.971669
0.004823 0.980916
0.028898 0.974339
0.207720 0.932723
0.217281 0.953582
0.038241 0.965753
0.019354 0.968597
0.031281 0.982556
0.015011 0.975266
0.007217 0.974848
0.000007 0.981588
0.007415 0.985469
0.000720 0.979669
0.000332 0.982418
0.001364 0.983703
0.033786 0.962852
0.043152 0.960857
0.021691 0.968321
0.012536 0.975763
0.025531 0.967866
0.185031 0.953512
0.087309 0.947375
0.223913 0.948203
0.070499 0.951710
0.069211 0.957223
0.380332 0.823583
0.389494 0.819811
0.396206 0.815053
0.402403 0.811569
0.405200 0.809380
0.556523 0.701628
0.552846 0.704743
0.559812 0.698973
0.564396 0.694929
0.558731 0.699937
0.701865 0.567685
0.693318 0.575645
0.700796 0.571269
0.706039 0.561442
0.711684 0.552793
0.852464 0.320566
0.846944 0.328957
0.854682 0.312639
0.871705 0.284229
0.839159 0.344229
0.939631 0.111254
0.903791 0.199302
0.922832 0.160274
0.901109 0.205108
0.895259 0.220249
0.957316 0.048993
0.950856 0.068849
0.973615 0.012330
0.970375 0.015902
0.958533 0.050666
0.982271 0.000081
0.982071 0.000722
0.980906 0.000110
0.982552 0.000366
0.980047 0.001047
0.960556 0.040479
0.951844 0.065807
0.968128 0.022937
0.953753 0.070131
0.952996 0.063342
0.915348 0.169905
0.898113 0.212986
0.892200 0.228155
0.889937 0.234224
0.894994 0.222892
0.834731 0.352069
0.832112 0.356792
0.827901 0.364812
0.825300 0.369531
0.821805 0.376060
0.704811 0.562517
0.703745 0.563578
1.000000 0.964664
0.704542 0.562516
0.999922 0.812444
0.964643 1.000000
0.558971 0.699664
0.559212 0.699479
0.560331 0.698630
0.559033 0.699643
0.409211 0.807564
0.401904 0.811489
0.408413 0.807046
0.399991 0.811872
0.378966 0.821985
0.082976 0.993777
0.131532 0.937105
0.143405 0.935256
0.138747 0.935309
0.105618 0.942845
0.019547 0.978594
0.054656 0.956695
0.036906 0.961757
0.013954 0.970990
0.009165 0.987635
0.000415 0.982284
0.000151 0.981176
0.000111 0.982444
0.000629 0.980306
0.000134 0.980872
0.047801 0.958840
0.053695 0.956450
0.022402 0.967525
0.082124 0.966889
0.012681 0.972251
0.157031 0.931521
0.150989 0.932857
0.119849 0.939595
0.164988 0.929886
0.167832 0.926167
0.401242 0.812086
0.404516 0.809992
0.405172 0.809556
0.403723 0.810502
0.242516 0.978505
0.557594 0.700925
0.559340 0.699381
0.558430 0.700075
0.524744 0.730435
0.559416 0.699313
0.703738 0.563787
0.704193 0.563011
0.703373 0.563792
0.704109 0.563104
0.677291 0.588847
0.818205 0.382907
0.815034 0.388798
0.813510 0.391380
0.811961 0.393977
0.809675 0.398122
0.904891 0.195347
0.890226 0.233277
0.990777 0.116335
0.900004 0.212671
0.888170 0.239011
0.985906 0.115897
0.964461 0.029830
0.974734 0.007551
0.949953 0.070039
0.963515 0.032030
0.980802 0.000430
0.981998 0.000096
0.981622 0.000004
0.981264 0.000157
0.983671 0.001424
0.976770 0.004026
0.999877 0.999877
0.969602 0.017000
0.953615 0.059495
0.993079 0.068418
0.886739 0.242957
0.886505 0.243096
0.886686 0.242839
0.887531 0.240830
0.885515 0.245432
0.807897 0.401377
0.806739 0.403561
0.804789 0.407064
0.807678 0.401908
0.805718 0.405174
0.704463 0.562765
0.704127 0.563060
0.702412 0.564715
0.705174 0.561425
0.704214 0.562948
0.559403 0.699320
0.562232 0.697160
0.559601 0.699170
0.559445 0.699287
0.559473 0.699263
0.404727 0.809909
0.406462 0.808677
0.403890 0.810312
0.402034 0.811157
0.405001 0.809726
0.117331 0.938246
0.425674 0.987798
0.191222 0.979443
0.061694 0.971328
0.036064 0.990529
0.067326 0.978799
0.102117 0.948320
0.032669 0.963318
0.082804 0.947648
0.048911 0.975479
0.000705 0.983105
0.000035 0.981873
0.000014 0.981939
0.000132 0.982298
0.000062 0.981292
0.037586 0.961667
0.019092 0.969398
0.033332 0.979094
