302.719147 29.620560
35.492138 75.684708
216.259781 83.617668
29.018082 209.294647
1.714618 272.490326
84.899811 74.143639
200.644516 0.486439
143.500839 35.798782
29.203833 149.779205
28.447369 144.231812
158.699280 15.898759
24.929916 235.382126
129.731903 27.264578
1.545098 169.667892
221.918747 56.324978
256.134918 9.207977
76.573090 66.631645
22.553289 136.587158
25.825430 66.687752
40.261833 88.194862
35.492138 75.684708
1.714618 272.490326
200.644516 0.486439
158.699280 15.898759
129.731903 27.264578
1.545098 169.667892
256.134918 9.207977
22.553289 136.587158
25.825430 66.687752
302.547699 1.323162
22.710426 137.538818
66.323311 57.920639
1.019590 111.961594
275.492676 9.903883
1.545098 169.667892
33.380245 98.141647
138.760590 7.478108
22.132359 144.463394
113.268539 23.804621
58.749882 57.900597
35.492138 75.684708
200.644516 0.486439
25.825430 66.687752
66.323311 57.920639
1.019590 111.961594
33.380245 98.141647
138.760590 7.478108
113.268539 23.804621
58.749882 57.900597
206.396378 1.082830
301.320587 1.317796
26.127398 66.581589
72.509811 51.820713
1.132638 117.063454
28.619392 58.824543
1.410253 154.860504
0.847761 196.828522
91.294876 18.557049
155.771423 8.394858
35.256310 32.997387
200.644516 0.486439
25.825430 66.687752
1.019590 111.961594
138.760590 7.478108
206.396378 1.082830
301.320587 1.317796
26.127398 66.581589
1.132638 117.063454
28.619392 58.824543
0.847761 196.828522
91.294876 18.557049
35.256310 32.997387
28.619392 58.824543
28.387247 1.529850
313.777069 0.760715
4.202357 106.192680
26.127398 66.581589
1.019590 111.961594
8.422863 22.929113
90.551689 18.783289
200.644516 0.486439
1.019590 111.961594
1.132638 117.063454
0.847761 196.828522
28.387247 1.529850
4.202357 106.192680
1.019590 111.961594
8.422863 22.929113
200.207626 0.485380
8.822592 24.017273
0.833257 110.429237
1.024013 112.447296
28.400574 1.530568
195.025024 0.146950
1.203381 89.251472
0.885374 97.223351
200.570984 0.486261
8.750776 23.821772
7.576268 7.758169
68.689919 2.184712
0.847761 196.828522
28.387247 1.529850
8.422863 22.929113
0.833257 110.429237
28.400574 1.530568
195.025024 0.146950
1.203381 89.251472
0.885374 97.223351
8.750776 23.821772
7.576268 7.758169
0.833257 110.429237
0.849650 112.601776
23.866203 0.240344
0.807559 88.121773
2.184238 101.069077
3.072144 85.996666
14.227819 16.134483
196.553970 0.148102
114.579605 0.001380
8.422684 22.929293
28.387247 1.529850
7.576268 7.758169
23.866203 0.240344
0.807559 88.121773
3.072144 85.996666
14.227819 16.134483
114.579605 0.001380
8.422684 22.929293
0.745079 172.988434
1.571323 43.985088
112.165482 0.009822
29.923588 0.029235
0.832919 110.384430
0.606816 88.323860
32.802723 0.304907
110.660164 0.085555
0.807559 88.121773
0.592804 93.203140
0.807559 88.121773
114.579605 0.001380
7.576268 7.758169
23.866203 0.240344
14.227819 16.134483
114.579605 0.001380
8.422684 22.929293
1.571323 43.985088
112.165482 0.009822
29.923588 0.029235
32.802723 0.304907
110.660164 0.085555
114.579605 0.001380
0.529595 77.230545
9.935632 9.925512
110.354767 0.001329
0.477580 75.087196
8.157155 0.007969
2.303962 64.493401
2.683112 44.145195
8.327704 55.915665
0.140844 58.579350
7.576268 7.758169
114.579605 0.001380
8.422684 22.929293
1.571323 43.985088
112.165482 0.009822
114.579605 0.001380
110.354767 0.001329
0.477580 75.087196
8.157155 0.007969
0.140844 58.579350
109.737297 0.001321
0.519169 81.625870
6.856718 7.021344
9.175043 0.008066
7.588850 0.007414
0.850716 13.996814
1.568699 43.911648
12.127112 0.011848
8.145434 0.001149
0.157922 65.569321
8.157155 0.007969
0.140844 58.579350
6.856718 7.021344
9.175043 0.008066
7.588850 0.007414
0.850716 13.996814
8.145434 0.001149
0.157922 65.569321
107.541824 0.001147
109.737343 0.001275
0.850668 13.996031
1.039431 18.908081
109.736992 0.001629
109.738060 0.000556
3.747116 3.997990
5.711952 16.460613
62.587772 0.000754
8.640870 0.008442
6.161139 6.309064
0.139600 58.061916
8.157155 0.007969
0.140844 58.579350
7.588850 0.007414
0.850716 13.996814
8.145434 0.001149
0.850668 13.996031
109.738060 0.000556
3.747116 3.997990
62.587772 0.000754
0.139600 58.061916
0.853696 14.045844
109.748352 0.000406
52.284142 0.000630
1.829747 0.001847
107.178566 0.000543
0.102096 29.517723
109.737633 0.000556
0.125676 52.270626
77.286873 0.000931
4.579501 4.886105
7.588850 0.007414
8.145434 0.001149
109.738060 0.000556
109.748352 0.000406
52.284142 0.000630
1.829747 0.001847
107.178566 0.000543
0.102096 29.517723
109.737633 0.000556
0.125676 52.270626
0.159897 2.817047
0.192265 3.163336
1.523695 0.001538
0.123834 51.504517
112.264526 0.000415
8.485714 0.000096
0.148052 1.929896
0.051925 15.012317
53.886452 0.000649
8.339413 0.001176
8.145434 0.001149
1.829747 0.001847
0.102096 29.517723
0.159897 2.817047
1.523695 0.001538
8.485714 0.000096
0.148052 1.929896
0.051925 15.012317
8.339413 0.001176
7.865557 0.000089
0.005719 48.569576
0.047302 13.675761
15.399427 0.000174
8.485714 0.000096
0.022475 2.305069
0.177312 3.123863
2.341913 0.002364
16.660450 0.000084
0.006629 2.741875
1.790754 0.000836
