14.181600 13.091500
5.084320 11.214600
9.740760 4.728210
17.416200 10.553700
11.846400 15.785200
10.847900 13.482400
12.137500 13.500200
14.336800 19.231500
19.045700 15.713900
9.955910 12.006100
11.105600 16.080100
18.457700 15.077200
8.321610 7.935820
19.131000 18.821800
15.506500 15.578000
10.130600 15.617400
3.549870 13.356900
4.965870 10.312300
18.685400 15.648800
19.097200 16.038600
14.604300 16.188200
13.586100 9.030390
17.718700 17.987800
10.158400 3.818530
13.081100 7.532860
9.981800 4.877870
9.805610 3.595750
9.643900 3.683820
9.887370 3.657980
11.833500 14.658100
9.867070 3.580030
9.891770 3.530750
9.208820 3.964070
9.469790 5.566820
9.102430 4.035110
9.322640 5.392550
9.312800 4.049860
9.220970 7.199970
8.588410 5.800380
7.758600 9.601230
7.607720 5.266850
7.382870 5.363840
8.490130 11.200300
7.617760 6.266070
7.390110 5.556250
7.453950 5.417720
7.914280 11.383200
5.484860 12.140000
3.754690 10.708700
3.564930 9.828690
7.812020 12.744100
7.036580 12.340900
4.923070 10.876300
3.828530 12.566700
7.778660 12.993500
8.886020 15.186100
6.518970 14.175800
6.953420 13.234500
11.827900 17.136600
6.818340 15.358100
10.806900 17.894300
14.652300 16.211500
12.110000 15.843400
8.668730 12.611000
14.645500 10.119600
4.164040 10.990900
15.763800 19.807900
8.737380 12.579100
17.421700 15.959400
5.273100 14.246600
3.551590 13.246700
3.885050 13.323800
11.378500 14.594000
4.073540 11.835000
2.611110 11.702800
2.781380 11.276600
2.765020 11.474200
5.600510 10.624800
3.491980 9.212580
4.340090 11.037000
10.601600 11.866100
4.119920 9.837710
7.343730 5.740140
9.924240 9.961780
7.260150 5.475680
7.422360 5.379850
7.170870 5.621370
7.177780 5.536700
7.141010 5.783330
7.226150 5.493980
7.116630 5.637960
7.067970 5.659090
9.143390 4.100500
9.270090 4.028170
8.984870 4.117300
19.403800 19.453000
8.952280 4.367660
10.049700 3.426120
10.015400 3.469590
10.124000 3.428650
9.855190 3.874800
10.110300 3.392230
10.246000 3.400680
10.199800 3.354040
10.196600 3.379180
10.798400 3.579170
10.485400 3.281080
10.379200 3.302490
15.911200 13.483400
10.604600 3.127480
10.589400 3.190550
10.662200 3.106450
10.670000 3.135140
10.607000 3.112190
10.701200 3.051610
10.605600 3.247550
13.538500 6.286650
10.650700 3.081640
10.764700 3.022440
10.733800 3.033650
10.691400 3.057010
10.828100 3.023760
8.945440 4.212520
8.881020 4.273640
8.819370 4.282670
8.656360 4.374770
8.713720 4.315570
7.090210 5.655360
11.383300 9.164250
7.092630 5.619610
7.811690 7.545990
7.064130 5.707450
7.053720 5.736370
7.057880 5.723580
6.916270 6.233680
15.535400 16.827000
6.966830 6.369770
3.591860 9.202260
5.841860 11.566500
5.185120 11.601700
3.518960 9.202350
12.821500 14.547800
2.655940 11.471900
3.039120 11.370000
2.815110 11.677900
2.789450 11.459900
2.588710 11.626700
2.605210 11.598400
2.702560 11.612700
2.494670 11.943300
2.505640 11.859700
2.623900 11.865600
2.611000 12.077800
2.558310 11.985800
2.739730 12.280700
12.878700 17.913100
2.558150 11.908900
17.728800 19.432400
2.480170 11.857300
2.741060 11.811100
2.541450 11.725100
2.560750 11.727700
2.878010 11.192400
16.073300 11.407100
2.850960 11.273700
2.663600 11.463800
2.905010 11.159400
3.544320 9.192770
3.866200 9.210780
3.735970 9.235850
3.549390 9.121750
3.538210 9.185050
6.933060 6.269540
6.949060 6.247930
6.919310 6.241050
9.526130 8.175940
6.874330 6.098320
7.132510 5.657940
7.075840 5.653700
7.075300 5.657170
7.045140 5.665010
7.090530 5.612150
8.601970 4.400680
8.672160 4.343440
8.619170 4.373380
8.703960 4.341750
8.671630 4.338630
10.723600 3.042510
10.713300 3.044940
10.782800 3.034030
10.677200 3.064690
10.641300 3.148040
10.814100 3.015440
10.824500 2.991740
10.837100 2.993060
10.823500 2.994570
10.840700 2.984750
10.806000 2.995550
10.838800 2.986990
10.845700 2.981720
10.888500 2.981860
10.875700 2.980040
10.883500 2.978930
10.867100 2.979260
10.921900 2.983250
10.905400 2.980440
10.913100 2.981730
10.084500 12.383900
10.659200 3.081440
10.677500 3.066240
10.696700 3.053960
10.702300 3.050840
8.693880 4.331900
8.660980 4.345170
8.683540 4.330810
8.657020 4.360080
8.677170 4.336440
7.059010 5.660200
7.092850 5.614070
7.070650 5.643430
7.062930 5.660380
7.032720 5.663710
6.864540 6.049020
6.852470 5.975900
6.847460 14.958500
6.854550 6.000420
6.856940 5.924920
5.008670 9.822560
3.566990 9.146090
3.684960 9.308290
3.690920 9.105030
3.747170 9.168070
16.899900 17.767900
6.996820 7.248450
2.860600 11.221500
2.963500 11.186100
2.938530 11.223000
2.682750 11.681300
2.495250 11.844800
2.486830 11.859600
2.491560 11.918200
2.492740 11.865400
18.540800 17.080300
2.544110 11.823700
2.484680 11.845600
2.564530 11.810400
17.114700 17.114700
2.488720 11.847600
2.481950 11.860000
2.508610 11.836300
