0.430063 0.814560
0.166786 1.693675
0.991623 0.677317
0.277321 0.084258
0.213997 0.931509
1.249768 0.572325
1.603659 0.327273
1.127543 0.632782
0.145422 0.744846
0.653064 0.906190
0.217854 0.902514
0.941574 0.906522
1.319623 0.261735
0.026729 0.262080
0.175331 0.119758
0.375980 1.351850
0.333902 0.066226
1.299089 0.269793
0.611903 0.489201
0.048054 0.233549
0.430063 0.814560
0.991623 0.677317
0.277321 0.084258
0.213997 0.931509
1.127543 0.632782
0.653064 0.906190
0.217854 0.902514
0.941574 0.906522
0.026729 0.262080
0.175331 0.119758
0.375980 1.351850
0.333902 0.066226
0.611903 0.489201
0.048054 0.233549
1.186888 0.543204
1.387086 0.283075
0.145108 1.473542
1.387002 0.292565
0.084030 0.805555
0.375980 1.351850
0.991623 0.677317
0.277321 0.084258
1.127543 0.632782
0.653064 0.906190
0.941574 0.906522
0.375980 1.351850
0.611903 0.489201
1.186888 0.543204
1.387086 0.283075
1.387002 0.292565
0.084030 0.805555
0.169014 0.787468
0.024790 0.246557
0.042195 0.205076
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
1.369812 0.273075
0.531990 0.111674
0.101199 0.972203
0.991623 0.677317
0.277321 0.084258
0.653064 0.906190
0.941574 0.906522
0.375980 1.351850
0.611903 0.489201
0.084030 0.805555
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
0.531990 0.111674
0.101199 0.972203
1.101104 0.524010
1.378794 0.290834
1.391774 0.285769
1.368205 0.279222
0.867158 0.218168
0.387530 0.328214
0.167418 0.780028
0.024367 0.242347
0.084030 0.805555
0.135348 1.374431
0.303684 1.475961
0.203146 0.041458
0.101199 0.972203
1.378794 0.290834
1.391774 0.285769
0.867158 0.218168
0.024367 0.242347
0.611903 0.489201
0.387226 0.327956
0.518252 0.108790
1.363375 0.278236
0.315345 0.064749
1.050802 0.609706
0.988684 0.675309
0.384106 0.333645
0.359832 1.278476
0.657527 0.456084
1.157932 0.239118
0.084030 0.805555
0.135348 1.374431
0.203146 0.041458
1.378794 0.290834
1.391774 0.285769
0.867158 0.218168
0.024367 0.242347
0.611903 0.489201
1.363375 0.278236
0.315345 0.064749
1.050802 0.609706
0.988684 0.675309
0.657527 0.456084
1.157932 0.239118
0.260549 1.266318
0.186144 0.904695
1.186768 0.294825
0.145924 0.123729
0.094233 0.937214
0.153288 0.106326
0.084030 0.805555
0.135348 1.374431
0.867158 0.218168
0.024367 0.242347
0.611903 0.489201
1.050802 0.609706
0.657527 0.456084
0.260549 1.266318
0.145924 0.123729
0.094233 0.937214
0.153288 0.106326
1.210079 0.304444
0.991718 0.792853
1.142643 0.235960
0.231996 0.766215
0.955177 0.668734
0.167283 0.032832
1.415955 0.198756
0.267739 0.067361
1.291350 0.272389
0.135348 1.374431
0.867158 0.218168
0.611903 0.489201
1.050802 0.609706
0.260549 1.266318
0.094233 0.937214
1.210079 0.304444
0.991718 0.792853
1.142643 0.235960
0.231996 0.766215
0.955177 0.668734
0.167283 0.032832
1.415955 0.198756
0.267739 0.067361
1.291350 0.272389
0.219009 0.151912
1.016356 0.704981
0.133809 0.113457
0.692385 0.432238
0.007380 0.142397
0.135348 1.374431
0.867158 0.218168
0.611903 0.489201
0.094233 0.937214
0.991718 0.792853
1.142643 0.235960
0.231996 0.766215
0.167283 0.032832
1.291350 0.272389
0.692385 0.432238
0.007380 0.142397
0.926603 0.578454
0.148749 0.044900
1.174878 0.165636
1.327375 0.180835
0.988970 0.207638
1.085047 0.274070
0.260042 1.263854
1.007686 0.279880
0.124860 0.105869
0.611903 0.489201
0.094233 0.937214
1.142643 0.235960
0.231996 0.766215
0.167283 0.032832
1.291350 0.272389
0.692385 0.432238
0.007380 0.142397
0.926603 0.578454
1.174878 0.165636
1.007686 0.279880
0.124860 0.105869
0.128360 0.036424
1.405914 0.173474
0.221135 1.148043
0.009639 1.076701
0.800209 0.199537
0.949231 0.596599
0.030654 0.139523
0.885442 0.185902
0.611903 0.489201
1.142643 0.235960
0.167283 0.032832
0.692385 0.432238
0.007380 0.142397
1.174878 0.165636
1.007686 0.279880
0.009639 1.076701
0.800209 0.199537
0.949231 0.596599
0.030654 0.139523
0.885442 0.185902
0.250301 0.826672
0.021733 0.018427
0.129889 0.036858
0.217279 1.128024
0.922227 0.575722
1.298316 0.160198
0.011429 0.927595
0.104539 0.757669
0.611903 0.489201
1.142643 0.235960
0.692385 0.432238
1.174878 0.165636
1.007686 0.279880
0.009639 1.076701
0.800209 0.199537
0.949231 0.596599
0.250301 0.826672
0.129889 0.036858
0.217279 1.128024
1.298316 0.160198
0.011429 0.927595
0.104539 0.757669
0.875260 0.571942
0.012514 0.010611
0.111042 0.958148
0.003773 0.119569
0.025949 0.002711
0.183759 0.835467
0.611903 0.489201
1.142643 0.235960
0.692385 0.432238
1.007686 0.279880
0.009639 1.076701
0.800209 0.199537
0.129889 0.036858
0.875260 0.571942
0.012514 0.010611
0.003773 0.119569
0.183759 0.835467
1.160221 0.143159
0.215065 1.116532
0.875846 0.572325
0.103822 0.752469
0.129889 0.036858
0.274719 0.828760
0.930135 0.584597
0.250301 0.826672
0.025876 0.002703
