0.876261 0.665612
0.726159 0.238098
0.913644 0.701726
0.130757 0.189938
0.086686 0.791075
0.002069 0.203370
0.020952 0.248124
0.507206 0.597835
0.713255 0.968096
0.168312 0.814239
0.532482 0.550682
0.744261 0.462277
0.145328 0.948099
0.107311 0.141175
0.318332 0.780987
0.595809 0.458749
0.753107 0.644399
0.096901 0.298005
0.541070 0.152968
0.247637 0.326779
0.460359 0.479976
0.343995 0.337940
0.329014 0.900479
0.857570 0.535047
0.198898 0.564280
0.182242 0.010681
0.669062 0.558450
0.027920 0.879904
0.122466 0.921571
0.428888 0.489304
0.827325 0.056711
0.804031 0.361262
0.902236 0.958026
0.779984 0.609471
0.265876 0.714993
0.240995 0.073871
0.063492 0.845244
0.218509 0.861715
0.212828 0.736941
0.953751 0.270325
0.664783 0.768492
0.494049 0.285529
0.497921 0.594148
0.378173 0.410324
0.990150 0.931157
0.959440 0.170772
0.969749 0.755230
0.599144 0.314218
0.346279 0.793610
0.767747 0.428961
0.586057 0.821056
0.259797 0.087997
0.698563 0.914309
0.555943 0.730050
0.405550 0.397704
0.361879 0.130380
0.842950 0.688684
0.281803 0.376678
0.980823 0.036181
0.792824 0.700519
0.159903 0.891010
0.447500 0.995357
0.519173 0.355163
0.617151 0.382170
0.290576 0.030380
0.939333 0.107462
0.862640 0.582230
0.834075 0.060478
0.624957 0.984928
0.073737 0.019268
0.474252 0.263858
0.381709 0.439970
0.682971 0.670927
0.566467 0.495342
0.192491 0.631967
0.885407 0.173155
0.398886 0.637766
0.303975 0.872062
0.652850 0.836231
0.709701 0.522968
0.643537 0.124557
0.926307 0.100954
0.421695 0.209820
0.809212 0.510850
0.044503 0.226602
0.456536 0.420357
0.054975 0.310339
0.762488 0.650882
0.781675 0.619026
0.842916 0.639883
0.851212 0.611792
0.788167 0.608548
0.776527 0.521468
0.657726 0.435253
0.838757 0.475045
0.829623 0.424994
0.840327 0.350836
0.476909 0.096435
0.204344 0.079312
0.809777 0.038250
0.237005 0.181154
0.182536 0.088005
0.547283 0.030294
0.244994 0.000039
0.284152 0.000044
0.185198 0.020174
0.756479 0.000040
0.073666 0.061072
0.000036 0.024406
0.059183 0.060742
0.046960 0.024314
0.000032 0.000036
0.161695 0.300335
0.119549 0.290703
0.126091 0.253087
0.151417 0.302530
0.201511 0.307512
0.382149 0.446219
0.489389 0.547019
0.392017 0.443167
0.338066 0.435234
0.307921 0.453540
0.100774 0.543377
0.019051 0.198010
0.029739 0.334721
0.045495 0.277848
0.079171 0.198833
0.000005 0.158190
0.000006 0.199956
0.000001 0.168529
0.000088 0.002783
0.000033 0.085622
0.000231 0.335333
0.000088 0.409287
0.000061 0.228325
0.000006 0.282874
0.019147 0.306029
0.000005 0.030173
0.000030 0.004385
0.005323 0.000031
0.000006 0.000024
0.018997 0.000025
0.065227 0.428483
0.056896 0.038338
0.008151 0.223518
0.024186 0.135472
0.046722 0.284829
0.172166 0.257858
0.235713 0.212288
0.314093 0.212960
0.246655 0.226062
0.244756 0.221239
0.183632 0.190302
0.155157 0.216116
0.134814 0.228194
0.217364 0.199170
0.196729 0.232209
0.000016 0.000002
0.049642 0.008766
0.000038 0.000006
0.000031 0.000019
0.057184 0.000002
0.290056 0.000066
0.206535 0.000011
0.020462 0.000001
0.243869 0.010673
0.125487 0.000001
0.177285 0.045415
0.097892 0.000022
0.193379 0.025494
0.272262 0.000012
0.009152 0.000007
0.253321 0.205138
0.254003 0.145248
0.354088 0.115041
0.229190 0.165256
0.251270 0.178659
0.283372 0.233508
0.316070 0.278735
0.303916 0.241549
0.434716 0.247739
0.257608 0.249549
0.296290 0.214442
0.263684 0.208366
0.302933 0.232172
0.293852 0.254687
0.268152 0.230565
0.354205 0.007010
0.362529 0.060455
0.417687 0.000001
0.350032 0.057680
0.346370 0.023996
0.227791 0.000009
0.171263 0.000004
0.287153 0.000026
0.282525 0.000033
0.040027 0.000010
0.014493 0.000005
0.009780 0.000017
0.000003 0.000010
0.000005 0.000006
0.000011 0.000002
0.094956 0.165477
0.030898 0.203331
0.036443 0.220019
0.089646 0.215787
0.029083 0.072775
0.193863 0.239470
0.230428 0.241926
0.235820 0.241381
0.238574 0.235585
0.218914 0.313456
0.000020 0.131056
0.046097 0.215343
0.068517 0.159791
0.067762 0.101488
0.057419 0.134173
0.000000 0.000023
0.000009 0.000026
0.000010 0.000032
0.000002 0.000037
0.000002 0.001273
0.000046 0.200076
0.000010 0.123108
0.000002 0.183811
0.000000 0.235911
0.000018 0.130910
0.000008 0.000012
0.000002 0.000008
0.010120 0.000001
0.000016 0.000024
0.000003 0.000003
0.000121 0.173335
0.000002 0.294001
0.000008 0.285309
0.000007 0.277314
0.025209 0.233260
0.142443 0.272500
0.210665 0.280507
0.246147 0.197064
0.248113 0.241417
0.220256 0.263884
0.017684 0.155198
0.000594 0.000001
0.000002 0.102101
0.000006 0.166103
0.000018 0.040056
0.000015 0.001303
0.000002 0.000005
0.000000 0.000033
