4.561320 15.279720
0.642080 16.162800
1.821872 15.561493
4.405969 15.330635
3.138051 15.453067
7.951503 15.765220
1.819467 15.119953
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
1.586894 15.524888
3.067404 15.169197
1.658338 15.147254
4.833786 15.371206
1.805517 15.028208
1.819691 15.115419
0.509646 16.283663
0.643029 16.169575
4.600602 15.223121
0.836320 16.350826
4.561320 15.279720
3.138051 15.453067
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
3.067404 15.169197
4.833786 15.371206
1.805517 15.028208
4.600602 15.223121
1.658338 15.147254
1.668038 15.090365
2.778610 15.127042
2.272069 15.419091
6.685218 15.073829
3.135298 15.225181
3.071080 15.153582
3.138051 15.453067
1.776426 15.040427
0.474285 15.969855
4.449736 15.116690
4.392427 15.023971
0.780943 15.476462
2.836733 15.066363
1.805517 15.028208
1.668038 15.090365
6.685218 15.073829
3.135298 15.225181
1.776426 15.040427
0.474285 15.969855
6.007141 15.124209
1.111934 15.113628
2.262370 15.402079
4.392427 15.023971
1.704252 15.108132
1.409112 15.054464
0.749407 15.573296
4.399631 15.557492
1.542018 15.414214
1.805719 15.028307
1.228628 21.993753
4.392427 15.023971
0.780943 15.476462
1.805517 15.028208
6.685218 15.073829
0.474285 15.969855
1.111934 15.113628
4.392427 15.023971
1.409112 15.054464
0.749407 15.573296
6.466990 15.060278
4.816906 15.070020
0.749407 15.573296
0.767164 15.505459
1.553885 15.062643
1.035297 15.121252
0.811827 15.557733
1.565763 15.101837
0.591421 15.875693
1.615888 15.014083
0.474285 15.969855
4.392427 15.023971
0.780943 15.476462
6.685218 15.073829
0.474285 15.969855
4.392427 15.023971
0.749407 15.573296
6.466990 15.060278
4.816906 15.070020
0.767164 15.505459
1.553885 15.062643
1.035297 15.121252
0.474285 15.969855
1.608975 15.013740
1.196442 15.092475
0.781111 15.269033
1.011277 15.176258
0.520420 15.667976
0.749407 15.573296
1.409112 15.054464
4.901689 15.086293
