2.174648 3.013286
2.599887 1.851186
2.446073 2.308105
-2.345367 3.340029
-2.833846 2.161561
2.326943 2.785381
-1.363347 3.144865
2.882856 2.451496
-2.643728 4.687465
2.413222 2.649678
2.174648 3.010861
-2.128872 3.728364
-1.363347 3.144865
-1.389506 3.166895
-2.888663 3.624458
-1.210653 3.370373
1.622801 3.201784
-2.395659 4.599339
-2.648563 2.455994
2.379035 2.254846
2.599887 1.851186
2.446073 2.308105
-2.833846 2.161561
2.882856 2.451496
-2.643728 4.687465
-2.888663 3.624458
-2.648563 2.455994
2.379035 2.254846
-2.643728 4.662979
2.291725 2.296344
-2.967577 3.754961
-2.648563 2.469233
2.174648 2.816930
-2.395659 3.226897
-2.366107 3.112473
-2.833846 2.161561
2.882856 2.432908
-2.345091 2.476153
-3.072170 2.287073
-2.833846 3.364494
2.599887 1.851186
-2.833846 2.161561
-2.888663 3.624458
-2.648563 2.455994
2.379035 2.254846
-2.833846 2.161561
-3.072170 2.287073
-2.833846 3.364494
-2.967577 3.717035
-3.072170 2.279297
2.291725 2.289176
2.599887 1.855597
2.446073 1.426338
2.379035 2.254846
-2.833846 2.161561
-2.833846 2.161561
-2.833189 1.849179
-2.649220 2.906484
-3.071287 3.842990
2.290842 2.215972
-2.833846 2.161561
-2.833846 2.161561
-3.072170 2.287073
-3.072170 2.279297
2.446073 1.426338
-2.833846 2.161561
-2.833846 2.161561
-2.833189 1.849179
-3.083191 2.541348
2.446073 1.345175
2.446073 1.617100
2.392034 1.712264
-3.140460 2.642352
-2.833846 1.950482
-3.093956 2.307672
-2.835160 1.992105
-2.826653 2.200612
-3.109867 3.825483
-3.072401 2.277805
-2.833614 2.235791
-3.072170 2.279297
2.446073 1.426338
-2.833189 1.849179
-3.083191 2.541348
2.446073 1.345175
2.392034 1.712264
-3.140460 2.642352
-2.833846 1.950482
-3.093956 2.307672
-2.835160 1.992105
-3.072401 2.277805
-2.833189 1.937951
-2.833846 2.128756
-3.084834 2.619980
-3.133817 2.389201
-2.957916 2.112512
-3.140486 3.010299
-3.125764 3.645860
2.446073 1.345175
-2.833846 1.950482
