0.315653 0.870166
0.153938 0.218736
0.427312 0.086154
0.829722 0.001005
0.166590 0.095518
0.576827 0.443752
0.305760 0.148862
0.146917 0.567646
0.586485 0.022930
0.067607 0.356350
0.650926 0.391402
0.396088 0.264272
0.146666 0.566047
0.306012 0.148862
0.322297 0.375897
0.731826 0.011613
0.146917 0.007410
0.567947 0.001005
0.315653 0.870166
0.753296 0.113440
0.153938 0.218736
0.829722 0.001005
0.166590 0.095518
0.305760 0.148862
0.586485 0.022930
0.067607 0.356350
0.146666 0.566047
0.306012 0.148862
0.322297 0.375897
0.731826 0.011613
0.146917 0.007410
0.567947 0.001005
0.315653 0.870166
0.313893 0.375897
0.067607 0.352145
0.292080 0.150057
0.156861 0.007410
0.558004 0.001005
0.423655 0.075321
0.829722 0.001005
0.153938 0.218736
0.829722 0.001005
0.166590 0.095518
0.305760 0.148862
0.067607 0.356350
0.146666 0.566047
0.146917 0.007410
0.313893 0.375897
0.067607 0.352145
0.292080 0.150057
0.829722 0.001005
0.322297 0.051269
0.731826 0.006464
0.734914 0.009044
0.067607 0.354714
0.146917 0.002437
0.156861 0.007038
0.829722 0.000477
0.295194 0.001005
0.313893 0.375897
0.146666 0.566047
0.146917 0.007410
0.313893 0.375897
0.292080 0.150057
0.146917 0.002437
0.156861 0.007038
0.829722 0.000477
0.295194 0.001005
0.313893 0.375897
0.161533 0.003696
0.159279 0.011960
0.322297 0.002326
0.829722 0.001005
0.147962 0.009044
0.295194 0.001005
0.146917 0.002437
0.146917 0.007410
0.067607 0.352145
0.067607 0.046662
0.825648 0.000006
0.313893 0.375897
0.292080 0.150057
0.829722 0.000477
0.313893 0.375897
0.161533 0.003696
0.322297 0.002326
0.829722 0.001005
0.147962 0.009044
0.295194 0.001005
0.146917 0.002437
0.067607 0.046662
0.825648 0.000006
0.313893 0.375897
0.146917 0.007393
0.124347 0.003689
0.067607 0.046662
0.146917 0.000423
0.156861 0.001301
0.295194 0.000236
0.146917 0.002437
0.829722 0.000477
0.313893 0.375897
0.322297 0.002326
0.829722 0.001005
0.295194 0.001005
0.825648 0.000006
0.067607 0.046662
0.146917 0.000423
0.156861 0.001301
0.295194 0.000236
0.146917 0.002437
0.303608 0.000236
0.067607 0.046662
0.156959 0.002326
0.322199 0.001301
0.067607 0.002253
0.217676 0.000357
0.310517 0.002326
0.833228 0.366484
0.306312 0.001005
0.313893 0.375897
0.322297 0.002326
0.829722 0.001005
0.295194 0.001005
0.825648 0.000006
0.146917 0.000423
0.156861 0.001301
0.295194 0.000236
0.303608 0.000236
0.067607 0.046662
0.156959 0.002326
0.833228 0.366484
0.306312 0.001005
0.284047 0.030175
0.146917 0.000355
0.067607 0.002253
0.068269 0.000164
0.067607 0.000152
0.746285 0.000228
0.147599 0.032909
0.313893 0.375897
0.295194 0.001005
0.825648 0.000006
0.067607 0.046662
0.156959 0.002326
0.306312 0.001005
0.284047 0.030175
0.068269 0.000164
0.067607 0.000152
0.147599 0.032909
0.095104 0.000192
0.066431 0.000152
0.284047 0.030175
0.284047 0.029404
0.067607 0.000152
0.825648 0.000007
0.146917 0.000010
0.295194 0.001005
0.067607 0.046662
0.846227 0.375787
0.067607 0.046662
0.068269 0.000164
0.067607 0.000152
0.147599 0.032909
0.095104 0.000192
0.066431 0.000152
0.284047 0.030175
0.284047 0.029404
0.067607 0.046662
0.284047 0.037560
0.258386 0.030280
0.144380 0.000010
0.085470 0.000001
0.069336 0.056344
0.284047 0.030175
0.062404 0.046662
0.067607 0.046662
0.064166 0.046662
0.284047 0.031379
0.151377 0.030175
0.095104 0.000192
0.066431 0.000152
0.144380 0.000010
0.085470 0.000001
0.062404 0.046662
0.064166 0.046662
0.284047 0.031379
0.151377 0.030175
0.066431 0.002032
0.258386 0.028399
0.069336 0.056344
0.045166 0.056344
0.284047 0.030175
0.276028 0.030175
0.068269 0.000164
0.062404 0.037101
0.064264 0.029142
0.066431 0.000152
0.147599 0.006854
0.061728 0.000164
0.085470 0.000001
0.284047 0.031379
0.258386 0.028399
0.045166 0.056344
0.284047 0.030175
0.276028 0.030175
0.068269 0.000164
0.066431 0.000152
0.147599 0.006854
0.061728 0.000164
0.045166 0.053794
0.014098 0.056344
0.064264 0.029142
0.060716 0.000246
0.066431 0.000152
0.284047 0.031379
0.041047 0.046662
0.060899 0.031379
0.291418 0.000164
0.085470 0.000001
0.085470 0.000001
0.284047 0.031379
0.276028 0.030175
0.045166 0.053794
0.014098 0.056344
0.060716 0.000246
0.284047 0.031379
0.041047 0.046662
0.060899 0.031379
0.085470 0.000001
0.064264 0.029142
0.284047 0.018013
0.275004 0.029143
0.291418 0.004287
0.284047 0.031379
0.060899 0.031379
0.014098 0.004918
0.061619 0.000152
0.066038 0.000094
0.060990 0.037160
0.045166 0.053794
0.014098 0.056344
0.060716 0.000246
0.060899 0.031379
0.085470 0.000001
0.060899 0.031379
0.014098 0.004918
0.061619 0.000152
0.066038 0.000094
0.060990 0.037160
0.061619 0.001564
0.284047 0.002478
0.050250 0.028995
0.051771 0.000461
0.052126 0.027404
0.263925 0.048401
0.058603 0.000776
0.010729 0.031379
0.079664 0.000001
0.057657 0.000152
