2.996554 4.106331
2.327192 2.136569
3.869514 1.878805
4.350062 1.841987
3.631978 1.964500
3.766242 1.281225
2.367705 4.048092
2.858731 4.409520
3.506403 3.902770
1.838106 3.879449
5.051316 1.966595
0.201779 3.661715
3.696558 1.630637
3.631978 1.964500
2.448987 1.398008
3.982985 2.256486
3.720922 2.237049
3.650309 2.341765
2.251586 4.201011
3.511813 3.900232
2.327192 2.136569
3.631978 1.964500
3.766242 1.281225
1.838106 3.879449
0.201779 3.661715
3.696558 1.630637
3.631978 1.964500
2.448987 1.398008
4.310045 0.972559
0.239874 3.583768
3.698896 1.600973
3.766242 1.281225
3.617439 2.353331
0.304541 3.146125
2.404581 1.766384
3.975507 1.469279
0.233971 3.552837
3.522750 2.014181
3.774949 1.400259
2.330416 2.125423
2.327192 2.136569
3.766242 1.281225
0.201779 3.661715
2.448987 1.398008
4.310045 0.972559
3.766242 1.281225
0.304541 3.146125
2.404581 1.766384
0.233971 3.552837
3.522750 2.014181
3.774949 1.400259
2.330416 2.125423
3.781589 1.179845
2.540340 2.149688
0.233971 3.552837
0.223368 3.526130
3.765907 1.283894
3.611904 1.802836
2.448987 1.398008
3.766242 1.281225
2.327192 2.136569
3.766242 1.281225
0.201779 3.661715
2.448987 1.398008
4.310045 0.972559
3.766242 1.281225
0.304541 3.146125
0.233971 3.552837
3.774949 1.400259
2.330416 2.125423
3.781589 1.179845
0.233971 3.552837
0.223368 3.526130
3.765907 1.283894
2.448987 1.398008
3.766242 1.281225
3.766242 1.281225
2.389722 1.598021
2.278849 2.282321
2.448987 1.398008
2.327192 2.136569
0.201779 3.661715
4.310045 0.972559
0.304541 3.146125
2.330416 2.125423
3.781589 1.179845
0.223368 3.526130
3.765907 1.283894
2.389722 1.598021
2.278849 2.282321
2.448987 1.398008
0.304541 3.146125
2.436437 1.386955
0.185211 3.499875
2.278512 2.281047
2.443077 1.155030
0.304541 3.146125
0.169900 3.725435
0.201779 3.661715
1.915837 3.009514
