0.825401 0.122805
0.586611 1.140061
0.515146 0.000770
0.917950 0.776433
0.589919 0.246824
0.212486 0.061676
0.189688 0.088061
1.101227 0.349346
0.057564 0.815668
0.007319 0.159548
0.993376 0.921343
0.196912 0.382692
0.186162 0.837128
0.590225 1.147086
0.818052 0.105068
0.323357 0.299910
0.141719 0.130604
0.774768 0.985415
0.189688 0.088061
0.187769 0.092083
0.825401 0.122805
0.586611 1.140061
0.917950 0.776433
1.101227 0.349346
0.993376 0.921343
0.323357 0.299910
0.141719 0.130604
0.774768 0.985415
0.589919 0.246824
0.229168 0.445382
0.056518 0.800849
1.032580 0.431190
0.585775 0.544058
0.184149 0.828078
0.172336 0.048234
0.493223 0.000737
0.007151 0.155877
0.196943 0.885607
1.168202 0.390578
0.065221 0.115142
0.586611 1.140061
0.917950 0.776433
1.101227 0.349346
0.993376 0.921343
0.323357 0.299910
0.141719 0.130604
0.589919 0.246824
0.196943 0.885607
0.065221 0.115142
0.218964 0.430277
0.543284 0.580759
0.394228 0.000589
0.683663 0.227682
1.011923 0.424792
0.555954 0.000532
0.671620 0.854222
0.007109 0.154973
0.863644 0.798022
1.204567 0.008521
0.331075 0.634706
0.586611 1.140061
0.993376 0.921343
0.323357 0.299910
0.589919 0.246824
0.218964 0.430277
0.543284 0.580759
0.394228 0.000589
0.683663 0.227682
1.011923 0.424792
0.555954 0.000532
0.671620 0.854222
0.331075 0.634706
0.087851 0.080961
0.131532 0.001503
0.908173 0.768164
1.058529 0.205492
0.002089 0.110773
0.196431 0.883306
1.204567 0.008521
0.586224 1.139310
0.586611 1.140061
0.993376 0.921343
0.589919 0.246824
0.218964 0.430277
1.011923 0.424792
0.671620 0.854222
0.331075 0.634706
0.131532 0.001503
0.908173 0.768164
1.058529 0.205492
0.002089 0.110773
1.111810 0.027473
1.469797 0.001041
0.488594 0.205105
0.158168 1.099999
1.204567 0.008521
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.368887 0.342138
0.993376 0.921343
0.589919 0.246824
0.218964 0.430277
0.671620 0.854222
0.331075 0.634706
1.058529 0.205492
0.002089 0.110773
1.111810 0.027473
1.204567 0.008521
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.410857 0.331373
0.023886 1.266831
0.141500 1.069155
1.459121 0.001033
0.909155 0.643061
0.119738 0.001369
0.819402 0.696226
0.403256 0.168724
0.218964 0.430277
0.671620 0.854222
0.331075 0.634706
1.058529 0.205492
1.111810 0.027473
1.204567 0.008521
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.410857 0.331373
0.023886 1.266831
0.141500 1.069155
1.459121 0.001033
0.819402 0.696226
0.403256 0.168724
0.001738 0.012954
0.022657 1.201622
0.589919 0.246824
0.957999 0.888532
0.794136 0.042704
0.218964 0.430277
0.671620 0.854222
0.331075 0.634706
1.058529 0.205492
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.023886 1.266831
0.819402 0.696226
0.022657 1.201622
0.589919 0.246824
0.957999 0.888532
0.138170 1.043995
0.387023 0.161932
0.410317 0.330937
0.001676 0.012491
1.247058 0.000082
1.074669 0.029094
0.034549 0.443909
0.048305 0.020211
0.671620 0.854222
1.058529 0.205492
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.023886 1.266831
0.589919 0.246824
0.138170 1.043995
0.387023 0.161932
0.410317 0.330937
1.247058 0.000082
1.074669 0.029094
0.022814 1.209945
0.021115 1.119867
0.825727 0.688083
0.001471 0.010959
0.817405 0.818649
0.921052 0.807543
0.110094 1.260290
0.207101 0.406966
1.058529 0.205492
1.176014 0.008319
0.203080 0.913205
0.556790 0.000221
0.589919 0.246824
0.387023 0.161932
0.410317 0.330937
1.247058 0.000082
0.021115 1.119867
0.001471 0.010959
0.817405 0.818649
0.110094 1.260290
0.207101 0.406966
0.095712 1.149272
0.007790 0.051798
1.005656 0.420770
0.202673 1.361281
0.643933 0.800973
0.835243 0.682550
0.135343 1.022630
1.058529 0.205492
1.176014 0.008319
0.203080 0.913205
0.589919 0.246824
0.387023 0.161932
0.410317 0.330937
1.247058 0.000082
0.021115 1.119867
0.001471 0.010959
0.817405 0.818649
0.110094 1.260290
0.095712 1.149272
0.007790 0.051798
0.135343 1.022630
0.479993 0.383408
0.538255 0.000214
0.737675 0.546921
0.228148 0.448324
0.955678 0.462531
0.201129 1.350913
0.203080 0.913205
0.589919 0.246824
0.410317 0.330937
1.247058 0.000082
0.021115 1.119867
0.817405 0.818649
0.007790 0.051798
0.135343 1.022630
0.479993 0.383408
0.228148 0.448324
0.955678 0.462531
0.201129 1.350913
0.506676 0.000201
0.737557 0.546834
1.176014 0.008319
1.041432 0.332767
0.380567 0.157290
0.001437 0.010706
0.095050 1.141318
0.105606 1.208919
0.203080 0.913205
0.589919 0.246824
1.247058 0.000082
0.021115 1.119867
0.817405 0.818649
0.135343 1.022630
0.479993 0.383408
0.228148 0.448324
0.201129 1.350913
0.380567 0.157290
0.095050 1.141318
0.105606 1.208919
0.155872 1.003864
0.364172 0.176253
0.953095 0.461281
0.070673 0.537184
1.033538 0.007311
0.735422 0.545251
0.279865 0.549951
0.001422 0.010598
