104.130000 152.566000
18.916300 254.526000
36.271000 263.646000
257.221000 9.353580
85.215400 207.950000
44.159900 98.536400
70.655900 229.804000
159.855000 137.678000
47.341300 205.606000
22.837300 39.684200
211.838000 0.826429
310.737000 138.805000
163.595000 11.149400
120.522000 125.128000
295.396000 44.239800
264.221000 61.641100
93.300300 174.802000
159.189000 4.145950
86.660000 97.259300
23.327900 195.362000
73.246700 39.215800
100.301000 37.043500
65.978500 173.721000
241.761000 102.024000
167.854000 277.622000
255.858000 77.183500
27.623500 196.049000
237.562000 121.419000
108.923000 76.824600
1.540680 176.720000
133.164000 130.235000
205.769000 54.262400
15.628300 303.696000
75.966300 407.169000
81.812000 77.725500
121.964000 78.003500
226.396000 44.094100
276.439000 95.298300
157.518000 91.316700
206.140000 121.788000
65.403700 291.135000
109.044000 255.541000
354.188000 39.743900
213.086000 11.675600
67.717500 87.600100
269.940000 35.684400
278.307000 113.343000
24.236300 252.805000
240.599000 53.861200
5.157730 176.050000
155.793000 215.064000
375.145000 61.597200
212.269000 17.791100
58.277200 167.909000
214.114000 63.302800
64.544700 46.760900
32.239900 194.981000
56.456800 200.137000
157.888000 250.331000
71.201500 283.192000
170.242000 211.099000
129.498000 104.018000
79.787000 164.211000
120.942000 99.222700
9.848140 206.356000
5.618570 0.655979
28.112700 4.159360
12.945300 3.905020
72.350600 3.939900
11.447100 4.871760
54.112600 3.614010
36.025200 4.873450
4.222920 2.204100
12.644500 2.928220
20.049400 3.981130
1.590070 1.149470
20.633800 6.617550
3.489570 2.075120
5.369350 1.868980
4.752510 3.175910
6.515300 3.420910
0.831221 0.372963
0.534900 0.513170
4.067290 3.503360
3.770510 3.056440
5.787550 4.127180
4.464910 3.510120
3.419510 3.628020
2.672040 3.531810
1.337770 1.237910
3.007600 3.550700
1.773960 2.002700
3.091020 7.689720
9.533190 24.586900
8.536980 15.303500
5.268430 10.424900
4.585480 7.447990
7.358550 36.922100
5.045760 23.540700
2.607000 56.288100
4.946400 24.399700
1.820000 7.377480
0.000859 83.385600
3.490690 26.998900
8.661780 88.365500
6.010030 103.016000
4.509550 32.761100
0.000007 112.559000
0.001821 190.484000
0.002339 80.408000
0.000044 195.980000
3.752320 82.357600
4.542520 27.970500
0.520764 144.587000
1.799150 110.628000
0.001873 62.631400
4.122730 117.831000
2.273930 8.178600
0.662548 4.686360
0.513998 1.712850
1.418610 6.263460
8.216130 41.824000
1.558970 3.442940
0.737870 1.575780
2.002490 3.797220
3.712830 7.946370
3.379870 1.028830
0.539457 0.790755
0.907375 1.417350
0.610037 1.488600
1.903810 1.943570
2.076170 2.578230
1.216330 0.582320
1.637630 0.670318
0.187438 0.997153
0.979699 1.322110
0.549678 1.573240
32.952800 8.291020
16.459300 6.344450
0.648714 0.284176
1.821990 0.970287
2.176810 3.117420
2.649890 0.918715
40.374700 6.974710
21.322400 3.660770
2.062660 0.427534
15.453600 3.228900
86.905300 5.358340
157.570000 0.005671
64.525000 2.086800
43.513300 2.381740
19.337400 4.514140
84.019200 0.002527
136.922000 0.001727
105.447000 0.001159
107.677000 0.006671
108.188000 0.000181
140.565000 6.183090
7.044010 0.779776
47.141100 1.270110
113.289000 7.992000
147.214000 0.003427
0.098081 0.989230
112.595000 10.928900
1.323470 7.734370
2.979110 0.747527
3.534810 0.756779
14.997200 8.332430
1.848270 0.856627
0.433163 2.002950
3.594130 1.797010
3.782670 1.444980
0.292961 2.186560
0.142995 0.931243
0.104015 0.850427
0.326071 0.343143
1.254540 0.958252
0.371828 0.601922
0.414217 0.488144
0.808832 1.578510
1.082400 1.247920
0.441988 0.746432
0.306049 0.578096
0.389068 2.758220
0.177781 0.953015
0.540528 1.100010
4.583560 10.343000
0.279145 1.153290
0.672669 2.574910
0.270012 2.173980
7.663970 45.761400
11.242100 57.413700
1.427580 82.153000
0.001769 113.008000
5.387430 73.989200
0.471070 53.740500
0.404740 13.783200
0.000188 178.205000
0.008411 137.141000
0.001703 86.632800
0.000089 111.814000
0.004580 260.394000
0.494489 5.223520
0.000806 97.861300
2.304770 122.588000
1.634250 16.626000
2.947320 112.570000
2.474270 14.331500
2.260610 15.868500
0.806147 9.160310
0.141547 1.286560
0.715129 4.200310
0.353885 0.615724
0.255380 0.454565
0.566210 1.258460
4.139380 8.603790
0.451454 0.947227
1.371980 2.983040
0.921899 1.258150
0.303619 0.393434
0.601265 0.669753
0.547192 0.827972
0.400271 0.314994
0.902107 0.740764
1.304180 1.176790
1.234510 1.214420
0.370959 0.394269
1.035770 0.652213
0.531021 0.362083
1.950240 0.533358
0.877546 0.327929
1.434150 0.769845
14.334100 4.677910
5.240230 0.896891
4.272880 1.017100
2.467290 0.989467
74.530800 14.985800
98.578800 0.000815
125.126000 2.055580
78.737100 3.179590
64.817300 0.002086
84.806900 1.505480
95.479600 0.000859
169.464000 0.004185
130.144000 0.002414
111.063000 0.008801
110.640000 0.001399
30.934700 0.002157
21.926500 2.149240
2.692620 0.386597
