0.754803 0.586776
0.647319 0.737999
0.616538 0.386754
0.025547 0.072344
0.271312 0.114570
0.544083 0.141230
0.999834 0.848396
0.315201 0.313941
0.931645 0.955004
0.729099 0.015391
0.892880 0.518305
0.324762 0.061713
0.444389 0.276907
0.571156 0.186412
0.711145 0.546584
0.194238 0.648979
0.178540 0.767669
0.582739 0.554815
0.343912 0.080910
0.605190 0.623206
0.461389 0.410128
0.681403 0.828172
0.059889 0.701253
0.823266 0.092313
0.045817 0.798847
0.799016 0.982900
0.697483 0.534744
0.743567 0.865556
0.400092 0.204630
0.141861 0.216646
0.923708 0.728053
0.115211 0.603481
0.159211 0.246504
0.410304 0.120076
0.366273 0.183472
0.638572 0.689284
0.869461 0.968774
0.114159 0.135680
0.289912 0.228207
0.760741 0.453882
0.449695 0.422184
0.003589 0.443029
0.246881 0.502296
0.624871 0.821651
0.658270 0.673167
0.522630 0.945909
0.561045 0.566867
0.878656 0.295925
0.983169 0.026018
0.904199 0.430539
0.785087 0.052839
0.963800 0.159428
0.835164 0.935662
0.859467 0.998719
0.211401 0.340600
0.387464 0.619045
0.594554 0.462949
0.433394 0.308759
0.472196 0.484355
0.081775 0.236581
0.134037 0.583114
0.946734 0.919369
0.048369 0.655995
0.514635 0.008893
0.968977 0.477081
0.353353 0.393656
0.078845 0.256552
0.918978 0.511871
0.421147 0.365977
0.255205 0.772188
0.219131 0.807361
0.534991 0.637371
0.171570 0.349439
0.807017 0.856231
0.676180 0.920060
0.375485 0.791557
0.780940 0.875330
0.840810 0.899948
0.234453 0.329455
0.094880 0.038326
0.202577 0.751385
0.308948 0.717622
0.483860 0.697372
0.279106 0.267626
0.022926 0.368663
0.714428 0.169798
0.497768 0.893528
0.535507 0.635522
0.531909 0.585722
0.380594 0.680667
0.582375 0.747256
0.466170 0.768294
0.533339 0.497199
0.380574 0.580478
0.439238 0.588476
0.425045 0.680011
0.442557 0.608845
0.583513 0.121378
0.348490 0.069050
0.422832 0.186465
0.444394 0.070966
0.513774 0.069118
0.719904 0.000017
0.738721 0.000006
0.528350 0.009867
0.760644 0.000025
0.339616 0.038201
0.094874 0.007201
0.066113 0.065580
0.000031 0.016078
0.096979 0.004742
0.110798 0.000010
0.274116 0.216489
0.231787 0.197062
0.335665 0.258606
0.303408 0.186559
0.238183 0.313988
0.383297 0.741709
0.314986 0.699375
0.294777 0.669838
0.278062 0.719779
0.348599 0.750323
0.130558 0.547508
0.181343 0.644837
0.000031 0.480895
0.008628 0.328880
0.052186 0.391252
0.000001 0.138144
0.000041 0.167348
0.000003 0.215109
0.000017 0.103684
0.000026 0.072408
0.000014 0.424384
0.000102 0.317416
0.000001 0.344917
0.000001 0.272428
0.000002 0.595069
0.000022 0.065072
0.000006 0.066226
0.000135 0.065524
0.000033 0.059991
0.000002 0.016030
0.107482 0.476062
0.087471 0.706690
0.000011 0.528402
0.021552 0.579314
0.078901 0.491922
0.331224 0.731408
0.336487 0.759330
0.248554 0.794554
0.248432 0.767065
0.245400 0.825072
0.174974 0.293961
0.210127 0.276547
0.211735 0.268893
0.166033 0.184152
0.195860 0.246659
0.045089 0.019377
0.054196 0.025025
0.000053 0.000025
0.000029 0.014908
0.027799 0.000016
0.734090 0.000003
0.634182 0.000001
0.557300 0.007206
0.228254 0.000003
0.667667 0.000001
0.294216 0.000021
0.199940 0.088774
0.189679 0.020611
0.299043 0.083367
0.353638 0.058394
0.295995 0.291816
0.289863 0.302451
0.298515 0.225639
0.280049 0.226000
0.251835 0.144278
0.243607 0.606360
0.204115 0.762592
0.235328 0.808574
0.241218 0.703118
0.252316 0.814909
0.231166 0.188590
0.301639 0.171600
0.284739 0.110387
0.338281 0.161112
0.270258 0.175886
0.281496 0.050344
0.282766 0.000017
0.284785 0.050112
0.356086 0.015385
0.252133 0.000002
0.685950 0.000067
0.348360 0.000020
0.252658 0.000031
0.352731 0.000011
0.227779 0.000003
0.000021 0.000005
0.013222 0.000007
0.000070 0.000000
0.008828 0.000001
0.000004 0.000016
0.151523 0.051177
0.139476 0.059325
0.197602 0.087495
0.106180 0.022827
0.028527 0.082581
0.251681 0.970044
0.238608 0.874874
0.257899 0.861042
0.277545 0.882059
0.125154 0.858322
0.000042 0.039049
0.000008 0.349957
0.000021 0.058536
0.048071 0.023087
0.000019 0.031445
0.000077 0.000033
0.000002 0.000069
0.000030 0.000050
0.000017 0.000285
0.000013 0.000001
0.000005 0.312823
0.000032 0.159823
0.000003 0.180478
0.000036 0.309523
0.003858 0.623787
0.000020 0.000008
0.000008 0.000006
0.000079 0.013343
0.000088 0.000002
0.025224 0.046210
0.000154 0.150208
0.030132 0.566071
0.000030 0.783297
0.056364 0.766885
0.000037 0.855748
0.220899 0.872090
0.196314 0.877108
0.222219 0.867309
0.188657 0.853799
0.230084 0.861580
0.156184 0.042905
0.087076 0.115463
0.082844 0.050837
0.098005 0.068000
0.059444 0.054736
0.000002 0.000007
0.000001 0.000026
0.000011 0.000001
