0.510365 0.893198
0.391023 0.914415
0.591090 0.503544
0.863962 0.228099
0.369441 0.624795
0.743188 0.012791
0.442943 0.994199
0.194241 0.315751
0.218120 0.365435
0.998565 0.602130
0.877317 0.086968
0.341985 0.002547
0.089343 0.076299
0.582364 0.102842
0.778985 0.555816
0.671625 0.852592
0.943568 0.398526
0.786578 0.129597
0.530022 0.445328
0.255663 0.064019
0.296109 0.123107
0.014697 0.384898
0.903434 0.736866
0.651621 0.651380
0.522731 0.261312
0.686816 0.157451
0.657589 0.619000
0.547438 0.822548
0.817250 0.293926
0.565996 0.427056
0.712274 0.176310
0.714035 0.421670
0.916347 0.025603
0.689950 0.597154
0.231415 0.276702
0.954151 0.949212
0.076351 0.050616
0.100450 0.869378
0.553945 0.412978
0.270043 0.511213
0.752669 0.185243
0.481843 0.712581
0.348690 0.330869
0.608514 0.493832
0.201502 0.791660
0.411889 0.761656
0.124777 0.525173
0.812280 0.567960
0.731211 0.799183
0.307839 0.677304
0.643142 0.884608
0.218395 0.636586
0.971632 0.693373
0.324489 0.541957
0.618469 0.170632
0.132089 0.983494
0.495114 0.239084
0.004142 0.106875
0.432152 0.469247
0.830183 0.906626
0.361912 0.967504
0.108551 0.665510
0.246296 0.964503
0.988344 0.755673
0.926780 0.454022
0.062353 0.351949
0.315974 0.039767
0.025971 0.197851
0.148727 0.473458
0.855471 0.932003
0.459622 0.371559
0.166079 0.721284
0.047910 0.771690
0.885815 0.538416
0.045673 0.580152
0.175393 0.270815
0.620991 0.804844
0.839883 0.678486
0.470703 0.306064
0.415524 0.208455
0.383726 0.726731
0.934457 0.832678
0.801394 0.146099
0.484719 0.843909
0.279162 0.924353
0.764227 0.252060
0.153063 0.340348
0.730031 0.306034
0.675648 0.500004
0.776951 0.345728
0.822864 0.290923
0.756985 0.361520
0.763024 0.236019
0.841400 0.220456
0.822864 0.284320
0.826073 0.194017
0.812184 0.123571
0.672042 0.000039
0.812137 0.000078
0.592778 0.026126
