2.610290 4.076090
2.539200 2.840220
-3.047330 3.003870
1.348360 3.072650
-2.689260 3.925220
0.423050 3.070030
-1.310920 3.331360
-0.541060 4.302730
0.034396 2.372690
0.360547 4.173080
1.616370 3.260440
-2.236640 4.741330
-0.767962 3.740710
1.147390 3.834430
-2.436510 3.345830
2.199160 2.072750
-1.128560 2.748540
-0.224366 4.341610
-1.721990 4.619870
-0.182945 4.033920
-1.777340 4.387300
1.800280 2.697320
0.845169 2.956280
2.005470 2.884570
-0.846570 3.923970
1.455090 2.710000
2.804410 3.391770
-1.380900 3.647800
0.755815 3.604300
-2.022530 3.047810
2.982280 3.606230
-2.820220 4.265220
2.982280 2.518350
2.218650 2.357290
2.321100 1.745580
2.343120 1.596950
2.435280 2.052850
2.342970 2.011510
2.321120 1.483200
2.323280 1.938870
2.284720 1.548900
2.337680 1.439420
2.337110 1.210400
2.343110 0.777691
2.367530 1.128070
2.338220 0.855051
2.351860 0.824737
2.216790 1.989900
2.235350 1.793500
2.199100 2.333460
-3.141590 3.819060
2.268470 2.030940
0.034352 2.092090
-0.085172 2.183040
0.035088 2.951720
0.034271 1.378700
-0.085267 1.782980
-3.095110 3.393920
-1.233140 3.470670
-1.126690 3.030380
-1.041000 2.712640
-1.081320 3.125860
-2.022700 2.544780
-1.921060 2.879490
-2.175750 2.368520
-2.996800 4.061540
-2.141380 1.523970
-2.254900 2.553640
-2.226380 3.240500
-3.141570 3.381170
-2.256850 2.199790
-2.315410 1.971680
-3.141530 1.924460
-3.141570 2.345290
-2.932060 2.235360
-3.141590 2.666490
-3.141550 1.751130
-3.141580 3.523110
-3.141590 4.117040
-3.141590 3.371020
-3.141590 2.623820
-3.141560 3.826170
-3.141570 2.437690
-3.141580 4.307290
-3.141580 2.506400
-3.141590 1.473760
-3.141580 1.312630
-3.095540 1.795770
-3.141560 2.764150
-2.613900 3.238820
-3.137200 1.439680
-3.018370 2.199520
-2.315930 2.966700
-1.691480 3.124970
-2.152360 2.382000
-3.140970 1.298160
-2.130570 2.045730
-2.141380 2.219320
-3.141590 1.308400
-3.141580 1.128190
