-0.830462 4.834168
-2.667060 4.705989
0.961469 2.271960
-2.143550 3.639177
0.241771 3.361897
0.157654 3.427871
-1.165624 3.787218
0.960163 3.189903
-2.476494 3.721667
1.153530 2.624125
-1.146564 3.832987
0.684475 1.615043
-2.667060 4.705989
-2.667060 4.705989
-2.667060 4.665794
-2.732330 4.582507
-0.415139 3.579882
2.598834 2.315248
0.862673 2.366649
0.241771 3.476846
0.961469 2.271960
-2.143550 3.639177
0.241771 3.361897
0.157654 3.427871
-2.476494 3.721667
0.684475 1.615043
-2.732330 4.582507
-2.171890 3.147835
0.862673 2.053189
-2.597171 4.516603
0.171882 3.007090
-2.732330 4.582780
-2.476494 3.617086
-1.610953 4.180227
-2.476494 3.721667
-2.732330 4.490453
0.166547 3.224221
0.675583 2.973440
-0.415139 3.564757
-2.732330 4.582507
-2.476494 3.721667
0.684475 1.615043
-2.732330 4.582507
0.862673 2.053189
0.171882 3.007090
-2.476494 3.617086
-2.732330 4.490453
0.675583 2.973440
-2.732330 4.582507
-2.193899 3.141518
-2.418241 3.669011
-2.732330 4.490453
-2.803132 4.687762
0.738551 2.986999
-2.171890 3.130991
-2.171890 3.118699
-2.658578 4.370525
-2.712627 3.828130
-2.506870 3.762589
0.171882 2.978787
0.684475 1.615043
-2.476494 3.617086
-2.193899 3.141518
-2.803132 4.687762
-2.171890 3.118699
-2.712627 3.828130
-2.506870 3.762589
0.171882 2.978787
-2.671912 3.775776
-2.212605 3.222630
-2.171890 3.125885
0.684475 1.642283
-2.171890 3.118699
-2.732330 4.487732
0.171882 2.978997
-2.418241 3.599190
0.675583 1.940150
-2.352753 3.416804
-2.260019 3.301696
-2.803132 4.655169
0.684475 1.615043
-2.476494 3.617086
-2.803132 4.687762
-2.712627 3.828130
-2.506870 3.762589
-2.671912 3.775776
-2.418241 3.599190
-2.352753 3.416804
-2.260019 3.301696
-2.803132 4.655169
-2.255587 3.251332
0.255579 2.788404
-2.260191 3.302030
-2.384757 3.519531
-2.251914 3.114742
-2.732330 4.479408
0.171882 2.975776
0.671714 1.783238
0.684475 1.597288
-2.109794 2.789710
