27.067000 162.141000
0.945878 219.001000
183.249000 105.552000
286.365000 145.576000
251.961000 84.702900
90.594500 114.988000
263.548000 110.910000
127.587000 235.340000
50.906000 125.901000
16.982700 256.507000
52.625200 219.205000
139.489000 103.139000
223.514000 79.736400
296.512000 10.004400
73.167500 126.235000
42.943600 130.079000
75.967500 299.012000
16.807100 280.638000
54.524000 86.083700
8.378080 307.616000
80.200000 210.527000
316.667000 39.728400
138.652000 86.739800
110.719000 227.632000
114.520000 264.718000
258.959000 44.799700
94.841200 6.967230
177.558000 49.829200
192.744000 99.751300
220.274000 240.364000
131.960000 174.969000
177.680000 119.582000
212.136000 98.688000
250.154000 194.203000
98.625400 57.856000
49.351600 261.813000
277.089000 26.984600
103.604000 11.748100
200.610000 195.041000
25.926700 281.756000
39.200000 246.063000
272.859000 52.709600
198.445000 1.280640
41.380500 320.775000
66.094300 10.022900
351.207000 7.996050
21.207200 190.596000
41.289100 66.603400
200.455000 80.189000
139.118000 201.257000
66.250100 76.082400
213.684000 55.982500
90.662500 21.984400
84.420600 273.397000
125.389000 153.023000
253.282000 12.742600
26.776000 94.358500
106.657000 87.914700
129.904000 125.781000
209.276000 46.103200
84.867600 188.000000
256.901000 80.223700
125.088000 107.824000
13.803500 338.260000
40.539600 181.171000
7.959750 0.430137
16.483300 7.322920
54.057000 6.397530
30.780700 5.993100
94.623400 8.216590
36.976300 3.631670
69.512100 2.337540
3.591630 1.008430
11.098800 3.331560
6.736570 5.406400
2.832050 1.077470
40.781200 8.477990
2.696760 1.600100
2.837360 1.912200
2.323570 1.169410
5.046740 2.776080
1.251600 0.276250
2.009420 1.154630
1.722060 1.077400
0.854653 0.875878
3.773040 3.180730
10.455300 5.602800
5.988640 7.001040
1.136340 1.287320
3.965050 4.958850
0.986895 0.509931
2.829450 4.237100
3.080890 5.131310
7.528190 18.734700
8.241600 16.490000
2.297790 7.189600
5.022480 10.248100
5.538700 28.909800
5.710970 29.711400
9.274220 38.143500
