1.831440 17.343200
1.325140 25.623800
1.368790 15.232000
3.877090 29.309100
1.621600 33.902400
8.132880 54.392600
4.871390 15.431700
4.684130 20.817500
1.228480 18.315500
0.715890 18.952800
4.637500 47.750200
1.446340 15.145200
5.125870 24.219500
1.443180 15.756700
0.683219 15.822400
1.252540 20.607000
0.942314 15.878700
1.543590 16.172000
4.495040 15.088500
4.512070 20.905800
1.262520 15.052700
0.049824 16.600200
0.040230 16.521000
0.102529 16.190200
0.011916 16.761700
0.006747 16.805600
8.248190 15.162100
0.006264 17.064700
0.000286 17.051700
0.022076 16.720900
0.004929 16.846300
0.043408 17.340600
4.568610 15.104700
8.151150 15.021300
4.827960 15.151000
3.509050 15.003400
5.054670 15.098000
1.655370 15.006600
0.415464 15.563500
1.826000 15.066200
0.870579 17.053500
0.258657 15.806800
0.004459 17.129100
0.015152 17.305300
0.017216 16.907600
0.020749 17.406600
0.010235 17.348300
0.000617 16.964000
0.002888 16.914700
0.002497 17.159300
0.002503 17.191300
0.006449 16.969900
0.055157 17.577300
0.001715 16.982900
0.001530 17.052000
0.018006 16.956600
0.059277 16.833300
1.296940 30.288600
1.841860 23.185900
0.083184 16.269200
0.125294 16.106700
0.095356 16.212100
0.167015 18.274700
1.425970 20.791100
0.000525 17.040000
0.000619 17.112600
0.001361 16.997900
0.105174 16.174500
0.119273 16.127000
0.134447 16.084900
0.110240 16.156300
0.092249 16.237500
0.000002 17.040700
8.248560 21.161800
0.033714 17.470900
0.000934 16.962000
0.005599 17.235300
0.013283 17.344800
0.003540 17.100100
0.002796 16.904900
0.000150 17.074300
0.001287 16.942600
0.000261 16.994300
0.000924 16.947800
0.004874 16.921000
8.247870 31.049800
0.001942 16.912900
0.307141 15.711900
0.389792 15.601600
0.315085 15.695200
0.318572 15.696200
0.305735 15.711900
8.189650 15.050100
1.853590 15.047600
1.688560 15.021300
1.912590 15.012800
4.736640 15.007300
0.014807 16.751200
0.008711 16.771700
0.015394 16.714100
