0.359110 0.836564
0.204104 0.997539
0.954717 0.427963
0.983447 0.926080
0.999768 0.728509
0.743180 0.999915
0.871825 0.994880
0.648808 0.629959
0.956261 0.843888
0.976959 0.876294
0.992447 0.993320
0.879570 0.746678
0.998163 0.991603
0.999286 0.473036
0.929445 0.193349
0.396108 0.998945
0.999991 0.863850
0.825600 0.994731
0.999748 0.999416
0.854948 0.999632
0.980332 0.998138
0.967394 0.022258
0.977759 0.017791
0.968451 0.024865
0.974302 0.009686
0.969337 0.019013
0.974680 0.011471
0.946439 0.103934
0.945541 0.148885
0.937120 0.149314
0.984376 0.058637
0.957316 0.057095
0.966626 0.138804
0.996533 0.578079
0.905869 0.213915
0.911596 0.205000
0.883917 0.252583
0.750217 0.491445
0.779003 0.449522
0.748164 0.494499
0.731780 0.516877
0.715930 0.538158
0.336517 0.862127
0.566170 0.734167
0.520712 0.797226
0.568880 0.726695
0.558090 0.730286
0.082876 0.953725
0.095560 0.963487
0.191916 0.906331
0.318920 0.855734
0.307596 0.872985
0.134830 0.927550
0.139673 0.969835
0.173245 0.914059
0.105034 0.942683
0.122339 0.935690
0.030044 0.966664
0.040792 0.977693
0.031405 0.973561
0.052380 0.979020
0.108676 0.973124
0.000341 0.980522
0.000453 0.980598
0.000104 0.982342
0.000996 0.982706
0.001764 0.978889
0.021188 0.973977
0.055966 0.965781
0.046911 0.958271
0.117637 0.978238
0.043916 0.966997
0.086686 0.994981
0.152467 0.924215
0.218848 0.897011
0.191773 0.960928
0.223162 0.895868
0.361185 0.837152
0.306517 0.858795
0.373146 0.947390
0.350602 0.841124
0.355059 0.840538
0.580401 0.715164
0.575683 0.719939
0.640562 0.686999
0.569237 0.723101
0.575103 0.720007
0.751955 0.497756
0.738941 0.510025
0.719269 0.534142
0.720725 0.531723
0.717116 0.536660
0.843888 0.335451
0.882057 0.280108
0.835160 0.351621
0.852453 0.316333
0.825837 0.368696
0.919664 0.157434
0.917160 0.164977
0.989695 0.022748
