0.066926 0.547317
0.711548 0.660347
0.695189 0.502175
0.162361 0.543572
0.796499 0.030024
0.305232 0.639668
0.977002 0.353977
0.595698 0.631530
0.816630 0.127449
0.693606 0.502896
0.695189 0.496866
0.595698 0.625737
0.053670 0.386002
0.707956 0.502175
0.288224 0.639810
0.244128 0.762554
0.819754 0.507873
0.399196 0.411907
0.244128 0.762554
0.217130 0.842043
0.711548 0.660347
0.162361 0.543572
0.796499 0.030024
0.816630 0.127449
0.053670 0.386002
0.288224 0.639810
0.244128 0.762554
0.399196 0.411907
0.244128 0.762554
0.217130 0.842043
0.816630 0.127449
0.795973 0.030024
0.031008 0.386790
0.294412 0.491251
0.053670 0.375468
0.135772 0.030024
0.171399 0.030024
0.678770 0.386002
0.688917 0.044184
0.555733 0.631530
0.053670 0.386002
0.288224 0.639810
0.244128 0.762554
0.816630 0.127449
0.795973 0.030024
0.031008 0.386790
0.294412 0.491251
0.053670 0.375468
0.135772 0.030024
0.688917 0.044184
0.705615 0.039313
0.295249 0.491251
0.795973 0.030024
0.031008 0.018151
0.031008 0.386790
0.137880 0.030024
0.294412 0.496159
0.067300 0.375468
0.031008 0.386790
0.135772 0.030024
0.053670 0.386002
0.053670 0.375468
0.135772 0.030024
0.688917 0.044184
0.031008 0.018151
0.031008 0.386790
0.137880 0.030024
0.067300 0.375468
0.135772 0.030024
0.031008 0.021232
0.031008 0.018151
0.033282 0.386790
0.135605 0.030024
0.688995 0.056916
0.261040 0.024787
0.077924 0.044184
0.642001 0.018151
0.795973 0.028073
0.031008 0.386790
0.031008 0.386790
0.031008 0.386790
0.137880 0.030024
0.031008 0.021232
0.031008 0.018151
0.033282 0.386790
0.135605 0.030024
0.031008 0.018151
0.033282 0.386790
0.054182 0.017851
0.033282 0.387651
0.137880 0.030024
0.031008 0.386790
0.028400 0.021232
0.031008 0.017974
0.036257 0.021409
0.038663 0.024787
0.010792 0.386790
0.135605 0.030024
0.033282 0.386790
0.031008 0.018151
0.031008 0.386790
0.031008 0.021232
0.054182 0.017851
0.028400 0.021232
0.031008 0.017974
0.010792 0.386790
0.031008 0.018151
0.030974 0.023830
0.031008 0.021232
0.031008 0.017974
0.130222 0.030912
0.031008 0.024435
0.031067 0.021899
0.033993 0.011553
0.030753 0.386790
0.033537 0.386790
0.011075 0.032344
0.030725 0.372420
0.028641 0.386790
0.033041 0.021232
0.031008 0.017974
0.010792 0.386790
0.031008 0.017974
0.031008 0.024435
0.033993 0.011553
0.011075 0.032344
0.030725 0.372420
0.033041 0.021232
0.010838 0.021975
0.054182 0.017851
0.021801 0.018633
0.031008 0.017974
0.009368 0.032344
0.011075 0.032344
0.006909 0.021899
0.033537 0.015091
0.028400 0.021232
0.010792 0.386790
0.031005 0.024435
0.031067 0.017786
0.033993 0.011553
0.010838 0.021975
0.021801 0.018633
0.009368 0.032344
0.011075 0.032344
0.006909 0.021899
0.010792 0.386790
0.006834 0.386790
0.010867 0.021899
0.008842 0.021228
0.026467 0.014950
0.031008 0.017810
0.011028 0.018633
0.009368 0.032344
0.021631 0.018633
0.033706 0.014472
0.010500 0.386790
0.011075 0.032344
0.033993 0.011553
0.033993 0.011953
0.010838 0.021975
0.011075 0.032344
0.006909 0.021899
0.006834 0.386790
0.008842 0.021228
0.031008 0.017810
0.011028 0.018633
0.033706 0.014472
0.033993 0.011953
0.013226 0.386790
0.033831 0.011553
0.013812 0.017810
0.010962 0.017252
0.006176 0.056241
0.034364 0.343539
0.008842 0.030417
0.021631 0.018633
0.026467 0.014950
0.006119 0.011553
0.010838 0.356201
0.006834 0.386790
0.031008 0.017810
0.013226 0.386790
0.033831 0.011553
0.013812 0.017810
0.010962 0.017252
0.006176 0.056241
0.034364 0.343539
0.021631 0.018633
0.026467 0.014950
0.006119 0.011553
0.010838 0.356201
0.008641 0.018720
0.021631 0.021916
0.021631 0.018633
0.034364 0.343539
0.021631 0.018633
0.021631 0.018633
0.006119 0.011553
0.006167 0.011553
0.006834 0.386790
0.013812 0.017810
0.010962 0.017252
0.006119 0.011553
0.008641 0.018720
0.021631 0.021916
0.021631 0.018633
0.021631 0.018633
0.006119 0.011553
0.006167 0.011553
0.021631 0.018633
0.021631 0.018633
0.034364 0.343539
0.000628 0.386790
0.034185 0.331673
0.034364 0.343539
0.003876 0.022618
0.026467 0.014950
0.006116 0.003146
0.004932 0.386790
0.021631 0.018633
0.021631 0.018633
0.000628 0.386790
0.034185 0.331673
0.003876 0.022618
0.026467 0.014950
0.006116 0.003146
0.004932 0.386790
0.031839 0.331673
0.034185 0.331673
0.006119 0.013468
0.005721 0.003839
0.011357 0.002894
0.034185 0.014144
0.006119 0.329082
0.000854 0.063957
0.005595 0.003146
0.000628 0.386790
0.000628 0.386790
0.025838 0.343539
0.021631 0.018633
0.000628 0.386790
0.003876 0.022618
0.026467 0.014950
0.006119 0.013468
0.011357 0.002894
0.000854 0.063957
0.005595 0.003146
0.000628 0.386790
0.025838 0.343539
0.000854 0.063957
0.006119 0.319347
0.004811 0.015898
0.001408 0.330995
0.005336 0.021307
0.034443 0.313512
0.005595 0.002893
0.031839 0.311535
0.000324 0.386790
0.021631 0.003100
