0.395555 0.079517
0.111768 0.782993
0.405769 0.660384
0.350357 0.981708
0.491657 0.903155
0.339946 0.261541
0.551214 0.245511
0.878655 0.364761
0.802385 0.489296
0.253079 0.933216
0.811826 0.753307
0.673609 0.135668
0.202273 0.608929
0.423696 0.807185
0.511894 0.172764
0.444390 0.930932
0.592884 0.844674
0.187781 0.198246
0.477072 0.793834
0.762088 0.469781
0.787096 0.869998
0.298664 0.185761
0.327792 0.150171
0.885521 0.999295
0.840669 0.877676
0.850849 0.497665
0.864375 0.316361
0.914689 0.855867
0.207753 0.455663
0.016863 0.911514
0.700419 0.775742
0.467713 0.045086
0.770899 0.230114
0.151318 0.962983
0.239189 0.559910
0.372216 0.442077
0.933945 0.830942
0.745841 0.393435
0.174189 0.816775
0.978862 0.705110
0.317088 0.521692
0.957027 0.113257
0.819691 0.082996
0.124416 0.636521
0.919830 0.034214
0.048086 0.472089
0.719312 0.948482
0.728830 0.683014
0.527645 0.138042
0.757999 0.626898
0.091838 0.740788
0.569363 0.649707
0.900862 0.435962
0.060856 0.285587
0.664073 0.511292
0.555072 0.690108
0.071155 0.001302
0.381719 0.567458
0.130161 0.217141
0.972669 0.388983
0.002667 0.116271
0.286582 0.890804
0.945387 0.729643
0.635353 0.417177
0.497746 0.218511
0.536389 0.270171
0.621864 0.344083
0.267683 0.014648
0.300218 0.373595
0.686518 0.403272
0.995729 0.975748
0.434285 0.349737
0.580609 0.671705
0.652974 0.592634
0.226266 0.303855
0.836078 0.722488
0.244999 0.765188
0.161322 0.051483
0.710527 0.611152
0.613750 0.529421
0.602219 0.098221
0.148004 0.333005
0.458755 0.060380
0.040856 0.293097
0.023337 0.164407
0.367521 0.541815
0.101543 0.577839
0.426715 0.725322
0.801711 0.643228
0.713177 0.364824
0.728864 0.751994
0.763832 0.782544
0.834850 0.357679
0.686148 0.360358
0.812880 0.330118
0.824248 0.269644
0.523634 0.220608
0.500756 0.088080
0.550855 0.111944
0.385643 0.119831
