0.999242 0.531589
0.981907 0.997712
0.670453 0.862036
0.638463 0.999883
0.996392 0.786628
0.857319 0.941715
0.971856 0.895563
0.597877 0.723251
0.539432 0.997722
0.999691 0.517344
0.999342 0.569696
0.998844 0.913785
0.999576 0.999698
0.988775 0.999086
0.326421 0.997640
0.719084 0.539385
0.335815 0.999041
0.857317 0.949419
0.999984 0.844675
0.845233 0.404456
0.656968 0.999763
0.975095 0.013341
0.976625 0.034504
0.981912 0.019836
0.981628 0.004896
0.977554 0.016311
0.981150 0.011800
0.981081 0.020820
0.988730 0.023517
0.984798 0.003001
0.954446 0.062309
0.956317 0.051998
0.883845 0.303825
0.869392 0.363567
0.851376 0.366621
0.837744 0.404559
0.887756 0.252341
0.670365 0.591949
0.729772 0.523116
0.712979 0.551195
0.698073 0.571236
0.702882 0.562170
0.283000 0.868552
0.462984 0.793479
0.618875 0.689987
0.539838 0.823284
0.586558 0.728277
0.042482 0.963558
0.215894 0.898412
0.185839 0.939663
0.232241 0.890829
0.291298 0.987283
0.110156 0.942090
0.107514 0.953777
0.151303 0.923495
0.050819 0.989534
0.154810 0.925099
0.037774 0.965251
0.054184 0.964871
0.026951 0.980058
0.028022 0.965233
0.066312 0.960869
0.000888 0.979927
0.001478 0.982543
0.001047 0.980856
0.000041 0.982041
0.000462 0.980168
0.062588 0.952825
0.015649 0.970864
0.039622 0.966301
0.020796 0.970653
0.031696 0.972454
0.240172 0.886785
0.205803 0.900827
0.264657 0.876398
0.196254 0.905200
0.215874 0.897323
0.265324 0.876032
0.468902 0.983921
0.295667 0.862282
0.291008 0.864467
0.882157 0.999615
0.587361 0.724367
0.582558 0.729291
0.578773 0.731346
0.580179 0.732515
0.581591 0.729352
0.762660 0.473343
0.704272 0.560802
0.701595 0.564086
0.695024 0.569900
0.730003 0.535580
0.862907 0.310725
0.873494 0.294451
0.849377 0.390320
0.852211 0.348004
0.988395 0.239644
0.960831 0.169825
0.907559 0.220959
0.916747 0.177029
0.921436 0.200601
0.903706 0.226059
0.974778 0.020659
0.962434 0.035093
0.977762 0.063555
0.968875 0.018671
0.967880 0.036673
0.982210 0.000129
0.980803 0.001094
0.983016 0.000392
0.980600 0.000294
0.981619 0.000047
0.975570 0.049790
0.963768 0.031729
0.966489 0.024413
0.989181 0.023492
0.959606 0.043907
0.923805 0.144876
0.912450 0.177042
0.899575 0.215837
0.984243 0.147372
0.980538 0.198055
0.971703 0.422388
0.968909 0.295146
0.999988 0.866781
0.844432 0.335471
0.854566 0.311968
0.704389 0.560021
0.706129 0.558902
0.703386 0.561665
0.702960 0.561940
0.706966 0.556047
0.568237 0.735522
0.582866 0.728421
0.736477 0.996542
0.575881 0.731649
0.589578 0.718599
0.349008 0.881650
0.326238 0.855387
0.278014 0.892139
0.311836 0.860789
0.321510 0.857336
0.221495 0.894913
0.246962 0.883973
0.233838 0.889420
0.139541 0.994232
0.176732 0.918947
0.091186 0.961777
0.056690 0.955608
0.041377 0.961882
0.047964 0.958006
0.054897 0.955948
0.000052 0.981381
0.000045 0.981342
0.000357 0.981722
0.000055 0.982143
0.001212 0.983486
0.003489 0.977041
0.065905 0.951394
0.999877 0.999877
0.056074 0.963026
0.087822 0.993569
0.161708 0.917634
0.200544 0.903832
0.164458 0.921142
0.219830 0.895432
0.234166 0.889564
0.296623 0.866219
0.359824 0.843905
0.331062 0.868387
0.353212 0.846567
0.365642 0.842205
0.583412 0.727756
0.583547 0.728238
0.964668 1.000000
0.582528 0.728537
0.582843 0.728281
0.703470 0.561310
0.683994 0.590249
0.702497 0.562653
0.702497 0.562536
0.703012 0.561955
0.852880 0.319653
0.847948 0.370377
0.841358 0.342276
0.835071 0.357309
0.836976 0.353543
0.978620 0.111925
0.959867 0.079562
0.892746 0.237148
0.983606 0.300119
0.888877 0.251305
0.973879 0.074930
0.966381 0.028439
0.973995 0.011907
0.962501 0.035631
0.964521 0.053968
0.980850 0.000131
0.983333 0.001170
0.981419 0.000015
0.982057 0.000258
0.981344 0.000143
0.989392 0.017351
0.960823 0.047485
0.972104 0.077898
0.972704 0.047227
0.965377 0.049135
0.896212 0.238568
0.888274 0.251710
0.904007 0.227390
0.889488 0.249422
0.895492 0.228084
0.830472 0.366236
0.831438 0.364436
0.831608 0.363533
0.991300 0.486545
0.845771 0.342800
0.703210 0.561710
0.702763 0.562277
0.702635 0.562414
0.699159 0.567662
0.703189 0.561684
0.582681 0.728447
0.550825 0.706239
0.557347 0.700561
0.561541 0.696730
0.553294 0.703572
0.370385 0.840347
0.371156 0.840620
0.373136 0.839218
0.377140 0.837892
0.375735 0.838416
0.192472 0.983135
0.199028 0.905908
0.303912 0.992589
0.213983 0.898756
0.229130 0.891827
0.095688 0.955710
0.085242 0.954099
0.056167 0.955548
0.050783 0.957290
0.087543 0.949492
0.000167 0.980869
0.000173 0.981230
0.000477 0.982731
0.000008 0.981484
0.000418 0.980606
0.034216 0.965201
0.093819 0.947810
0.063510 0.975274
