188.320000 12.834300
147.319000 81.351100
127.226000 64.595400
114.693000 247.536000
240.078000 11.427000
182.903000 147.590000
55.654700 163.535000
53.574400 130.135000
182.751000 175.436000
150.086000 42.546900
1.918790 260.301000
2.425490 108.712000
94.361400 148.001000
333.915000 76.082600
28.929100 236.204000
94.157000 82.490400
101.978000 240.305000
11.886900 228.049000
154.074000 79.052300
80.497500 151.307000
69.651800 281.224000
80.648200 53.233700
45.705300 209.244000
13.760600 336.887000
99.884400 109.395000
135.992000 246.135000
127.648000 131.485000
56.126400 179.801000
66.156200 263.951000
235.571000 32.316300
55.031400 184.816000
119.399000 237.244000
181.415000 10.475700
29.549200 334.605000
70.398600 98.830000
98.728000 142.634000
72.172200 45.062000
27.242300 171.883000
223.006000 46.542400
96.268000 34.990100
203.614000 142.077000
207.547000 55.467100
69.955900 389.060000
168.176000 24.091700
290.434000 89.930100
182.193000 234.445000
181.172000 31.604300
253.771000 49.788900
96.303400 107.424000
35.451300 346.196000
204.752000 87.979900
218.950000 85.331400
120.919000 324.240000
21.854500 282.303000
237.719000 83.691900
305.328000 36.516100
103.020000 2.488180
442.732000 42.805700
120.310000 201.518000
188.733000 88.975100
151.730000 184.780000
48.652400 38.171900
58.065600 293.957000
195.668000 2.506090
133.400000 98.704500
12.328200 2.345310
102.024000 8.129440
36.929200 9.594460
52.629600 8.017410
32.514100 4.124670
50.009700 13.284600
57.887200 6.923200
4.792920 1.831770
23.781900 8.673960
7.983180 2.584090
16.569100 4.363720
39.147700 13.362300
5.633230 3.591820
5.991370 3.015320
7.356700 3.827500
16.531200 11.311000
1.951960 0.897626
3.269000 3.036010
5.908270 4.477530
1.239610 1.277190
3.570950 2.964750
2.401740 1.951470
2.733290 3.984880
7.069470 6.527010
5.828380 7.838580
2.288690 2.569280
5.281090 6.258380
0.367827 0.890409
5.972280 12.632000
3.294410 5.943520
0.749920 1.318980
12.083100 29.213000
5.545660 26.510500
7.411960 80.747300
5.151570 19.598000
