0.300758 0.052514
0.201986 0.856133
0.277272 0.765263
0.643058 0.527436
0.453702 0.139453
0.775614 0.846972
0.880276 0.568297
0.096976 0.373485
0.493900 0.393324
0.711253 0.351069
0.805707 0.128649
0.377153 0.795793
0.800066 0.116511
0.069937 0.891176
0.566228 0.707417
0.275079 0.775667
0.949730 0.483721
0.578091 0.153958
0.351342 0.256196
0.968486 0.624552
0.312894 0.501203
0.535597 0.220049
0.855398 0.317717
0.234967 0.727758
0.357784 0.862638
0.413006 0.246276
0.157909 0.652867
0.497029 0.402732
0.588569 0.189596
0.109932 0.976638
0.922105 0.989105
0.400185 0.880203
0.514102 0.291126
0.032831 0.214210
0.889964 0.957754
0.789183 0.091825
0.388749 0.605916
0.979176 0.834717
0.178145 0.668237
0.223432 0.620568
0.817078 0.473390
0.549597 0.916863
0.960222 0.655332
0.216312 0.700722
0.612695 0.808231
0.675347 0.985106
0.256371 0.422507
0.334902 0.364832
0.726183 0.561123
0.522076 0.429133
0.127198 0.901579
0.288622 0.007542
0.478559 0.024412
0.645765 0.232398
0.190521 0.075492
0.012821 0.331767
0.035786 0.020334
0.938233 0.739004
0.424825 0.537771
0.766583 0.300030
0.913965 0.788556
0.055404 0.642871
0.001943 0.925113
0.625742 0.388407
0.087890 0.268595
0.145422 0.583795
0.900225 0.199453
0.065151 0.281669
0.433640 0.820451
0.868114 0.680803
0.165757 0.334574
0.721068 0.937269
0.842776 0.461266
0.700079 0.168170
0.557538 0.444950
0.242210 0.588249
0.837541 0.756432
0.662052 0.042534
0.460809 0.178089
0.757265 0.093000
0.600455 0.943260
0.119677 0.721161
0.322228 0.455379
0.735742 0.059857
0.679915 0.542480
0.998533 0.516128
0.440400 0.105655
0.889785 0.761305
0.834487 0.834686
0.856437 0.700645
0.852227 0.780293
0.779278 0.750365
0.702623 0.524650
0.755009 0.692787
0.730100 0.370668
0.763216 0.310655
0.752252 0.226559
0.534167 0.099329
0.678604 0.125897
0.488155 0.177264
