0.381835 0.318470
0.225942 0.931436
0.438092 0.013229
0.250154 0.787378
0.552879 0.965877
0.588962 0.603332
0.001468 0.433058
0.718217 0.368273
0.892427 0.824175
0.607553 0.183078
0.083030 0.210655
0.758926 0.076024
0.626581 0.983820
0.666435 0.875163
0.852546 0.681224
0.430660 0.505047
0.810837 0.393836
0.639030 0.757486
0.463506 0.085567
0.372265 0.956278
0.571983 0.739174
0.398703 0.068419
0.357721 0.810826
0.305687 0.029988
0.170491 0.469735
0.922870 0.629312
0.987500 0.660909
0.116187 0.699236
0.955907 0.866624
0.485546 0.268790
0.047421 0.035271
0.495858 0.127962
0.011570 0.308624
0.137595 0.595226
0.645893 0.804595
0.838224 0.051296
0.612587 0.715639
0.682091 0.095390
0.068898 0.449047
0.847868 0.488452
0.270634 0.222872
0.906561 0.206667
0.213357 0.579986
0.280006 0.614873
0.288579 0.860105
0.157533 0.125479
0.140500 0.382670
0.417636 0.840606
0.798995 0.367196
0.727332 0.446701
0.094512 0.668528
0.411659 0.633486
0.876132 0.734994
0.670452 0.998813
0.580270 0.913566
0.070440 0.833290
0.917495 0.164344
0.328055 0.572680
0.262194 0.326367
0.516913 0.527769
0.475576 0.516604
0.691448 0.344904
0.785597 0.185384
0.194560 0.150749
0.338370 0.653466
0.744105 0.250953
0.547065 0.279896
0.779724 0.289875
0.932307 0.335665
0.870909 0.529551
0.038082 0.943901
0.818722 0.257655
0.031867 0.552641
0.321625 0.773158
0.943241 0.408290
0.456933 0.418390
0.707001 0.903336
0.204462 0.763027
0.519008 0.011159
0.234052 0.106716
0.747857 0.230865
0.113644 0.145042
0.355363 0.474668
0.534054 0.925464
0.971325 0.544776
0.178166 0.894479
0.996219 0.703990
0.835145 0.435465
0.731855 0.279750
0.844961 0.172021
0.822387 0.318678
0.823722 0.166297
0.808808 0.194032
0.838217 0.158701
0.811799 0.101024
0.733880 0.075179
0.838706 0.101032
0.812361 0.092884
0.845021 0.000011
0.879384 0.056665
0.839383 0.106724
0.690356 0.030563
0.455014 0.000068
0.349723 0.035282
0.294358 0.021466
0.380163 0.070392
0.596486 0.000003
0.065748 0.035913
0.000014 0.035628
0.000139 0.041895
0.020397 0.106385
0.109612 0.004600
0.234072 0.175696
0.160303 0.280751
0.139511 0.261752
0.048748 0.250131
0.183861 0.286578
0.432876 0.205036
0.410956 0.624325
0.504626 0.303295
0.374658 0.172737
0.436786 0.101187
0.091111 0.697659
0.057085 0.453258
0.076869 0.418327
0.049230 0.315225
0.178170 0.540151
0.000057 0.191534
0.000008 0.043644
0.000000 0.044000
0.011857 0.062425
0.000004 0.035390
0.000003 0.416947
0.000031 0.251242
0.000009 0.505857
0.000053 0.611722
0.000013 0.168080
0.000017 0.000023
0.000002 0.000015
0.032046 0.000044
0.000001 0.042794
0.000081 0.018251
0.000012 0.373602
0.050789 0.880187
0.053707 0.652497
0.065449 0.490722
0.070688 0.425227
0.343535 0.113807
0.344036 0.081646
0.336156 0.111561
0.316090 0.032601
0.309500 0.250716
0.201892 0.153287
0.128403 0.052258
0.178975 0.125692
0.094569 0.174180
0.086306 0.095988
0.000177 0.000020
0.000023 0.000005
0.000003 0.000001
0.122711 0.000009
0.000077 0.000011
0.326027 0.000002
0.172005 0.000008
0.128052 0.000006
0.478973 0.000024
0.522419 0.002829
0.779342 0.027240
0.836296 0.063991
0.826851 0.063726
0.368301 0.072295
0.876836 0.019872
0.852011 0.123198
0.852818 0.184566
0.855862 0.212783
0.888182 0.183409
0.901306 0.206653
0.887125 0.231389
0.804984 0.233224
0.876821 0.178678
0.820903 0.147920
0.836960 0.260911
0.865957 0.240831
0.847173 0.197998
0.851957 0.226392
0.833686 0.217320
0.851832 0.225354
0.838231 0.000021
0.823476 0.000048
0.819095 0.000011
0.391946 0.000006
0.220839 0.000052
0.502093 0.000027
0.126892 0.000001
0.128160 0.000002
0.507159 0.000024
0.507452 0.000018
0.000001 0.000041
0.000037 0.000006
0.000024 0.000004
0.000009 0.000001
0.000003 0.000008
0.171334 0.089451
0.156925 0.084156
0.174087 0.003505
0.220845 0.069819
0.161987 0.030499
0.170920 0.186034
0.121422 0.256753
0.119886 0.246033
0.171427 0.279402
0.191389 0.249692
0.018211 0.192567
0.000025 0.270018
0.000019 0.131908
0.000015 0.052210
0.000021 0.254303
0.000039 0.000112
0.000001 0.018124
0.000003 0.000087
0.000019 0.000005
0.000001 0.000013
0.000000 0.349705
0.000014 0.251917
0.000001 0.405387
0.000000 0.053360
0.000015 0.356650
0.000007 0.000038
0.000012 0.000000
0.000008 0.000001
0.000001 0.000036
0.000019 0.000004
0.000031 0.208758
0.036895 0.267560
0.030329 0.126530
0.000068 0.255298
0.008895 0.182424
0.129749 0.332169
0.138260 0.280632
0.197167 0.242140
0.189681 0.246335
0.178899 0.205457
0.072984 0.144781
0.020499 0.186190
0.153994 0.105697
0.082352 0.007711
0.173832 0.044783
0.000012 0.000042
0.000003 0.000013
0.008938 0.000001
