0.592825 0.722430
0.741539 0.990960
1.443028 0.424287
0.147176 1.441358
0.999879 0.382637
0.280571 1.089312
1.194727 0.724133
0.077968 0.070216
0.245155 0.005589
0.280571 1.089312
1.101135 0.814257
1.396944 0.478296
0.071810 0.278801
0.091755 0.655042
0.267528 1.203783
0.280571 1.089312
0.741539 0.990960
1.246233 0.497083
0.252201 0.878685
0.089550 0.031927
0.592825 0.722430
0.147176 1.441358
0.999879 0.382637
0.280571 1.089312
1.194727 0.724133
0.245155 0.005589
0.280571 1.089312
0.071810 0.278801
0.267528 1.203783
0.280571 1.089312
0.252201 0.878685
0.089550 0.031927
1.233575 0.422360
1.319974 0.377031
0.635541 0.731980
0.056081 0.244621
0.712293 0.961724
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
0.592825 0.722430
0.147176 1.441358
0.245155 0.005589
0.071810 0.278801
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.635541 0.731980
0.056081 0.244621
0.712293 0.961724
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
1.160013 0.705028
0.245155 0.005589
0.295653 1.037200
0.227664 1.015662
1.336799 0.296405
0.221171 0.025508
0.940905 0.360069
0.592825 0.722430
0.147176 1.441358
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.635541 0.731980
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
1.160013 0.705028
0.295653 1.037200
0.221171 0.025508
0.940905 0.360069
0.873284 0.758883
0.063191 0.245339
1.215209 0.465972
0.240265 0.005478
0.004582 0.108145
0.709274 0.948502
1.266235 0.089340
0.592825 0.722430
0.147176 1.441358
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.014827 0.062769
0.295653 1.037200
0.940905 0.360069
0.063191 0.245339
1.215209 0.465972
1.266235 0.089340
0.712534 0.952862
0.147886 1.427770
1.306309 0.029784
0.082599 0.589681
1.152835 0.724726
0.003944 0.068577
0.199277 0.004543
0.282306 1.270280
0.027589 0.096878
