20.300600 369.420000
207.013000 76.334900
100.039000 62.250500
6.916770 268.304000
41.311300 151.477000
270.113000 8.760740
99.740300 102.796000
88.524600 298.408000
196.671000 29.151800
169.387000 201.840000
0.470034 342.006000
103.319000 168.112000
49.977900 255.581000
133.737000 128.415000
78.890300 189.475000
101.786000 84.248500
102.028000 30.875400
185.687000 119.993000
186.280000 35.065200
168.313000 131.052000
108.712000 77.588400
160.822000 73.418400
168.693000 89.534800
18.783700 176.744000
110.097000 142.414000
312.934000 18.991100
67.546500 163.563000
96.272900 153.702000
90.333900 100.309000
171.302000 75.036500
47.385900 66.675600
19.832200 280.904000
390.720000 86.631100
114.547000 204.100000
218.178000 2.613270
49.069900 150.710000
121.871000 252.169000
256.686000 149.308000
214.234000 193.162000
36.949300 282.134000
200.340000 16.822400
125.536000 184.587000
39.608000 114.866000
33.326800 10.182600
37.132500 4.485760
42.458900 4.270300
31.111600 5.862340
1.932030 0.810907
13.329200 4.645610
11.721700 5.905080
94.774500 5.429120
5.428940 1.435250
3.205460 1.849790
11.323200 5.319940
5.263770 4.064950
6.219500 3.253380
7.273150 5.113820
0.810602 0.907047
0.938879 0.806002
3.095830 3.028790
1.090480 0.635637
5.790440 4.261290
3.807730 3.996410
9.762280 13.508400
8.959450 9.452950
6.116890 3.492930
6.522920 7.829960
1.651480 3.560300
6.525760 16.748800
2.886600 5.091720
5.827840 39.930100
0.790569 1.325060
5.731610 26.602700
3.581270 15.445000
5.538010 33.518800
4.631210 16.955800
3.742970 29.137200
0.000769 160.826000
2.719140 117.764000
0.015668 107.119000
8.297870 96.257600
2.602180 12.664100
0.004444 174.074000
0.000119 136.692000
4.210910 124.707000
0.003125 153.744000
0.002747 38.466600
1.667980 15.097600
2.438220 31.479100
8.297330 63.415600
6.150290 97.428100
0.942020 3.164720
3.067160 11.534200
3.165550 9.758220
6.550660 27.725400
1.557630 8.265490
1.241280 3.200780
1.589740 3.218950
3.354210 6.375550
0.666628 2.695920
0.720209 1.290750
0.476700 1.124540
0.899054 1.283790
0.908353 1.491740
1.709390 2.110920
0.092455 0.554413
1.045990 0.790583
0.457616 2.224630
0.744245 0.408960
0.868391 0.404608
1.161560 0.788472
5.869300 1.077160
24.951000 5.168880
14.109100 5.538650
4.134280 1.063450
2.696250 0.956776
17.523700 7.692480
0.079221 1.207650
92.907900 0.000960
0.125996 1.137950
3.116950 1.237240
108.802000 0.006218
101.391000 3.469500
141.315000 1.422520
142.667000 0.026138
57.873800 0.007608
139.524000 0.004657
165.166000 0.005687
171.696000 0.012823
81.136300 0.002241
200.695000 0.004035
174.835000 0.008749
39.521300 2.845640
119.472000 0.003072
0.200238 1.155360
17.045200 1.236600
45.218600 3.360240
6.501140 2.817990
6.194490 1.028480
2.507980 0.542028
55.376100 3.741070
0.618502 0.383021
0.183342 1.516110
1.759100 0.803481
2.726370 1.645080
1.816230 0.699863
0.219478 1.476080
0.084872 0.917341
0.326579 1.311770
2.274410 2.115480
0.563838 0.436555
4.401870 3.217750
1.405490 2.968490
0.156085 1.195330
0.591929 0.305683
0.080845 0.774315
0.104325 1.377430
0.156337 1.457510
0.695620 0.494462
0.383777 3.188320
1.621750 2.449750
0.605485 2.735620
1.592070 60.567000
5.956710 77.596400
4.417370 23.636600
0.600814 7.291540
0.904783 12.665800
0.000555 98.678600
7.138570 115.496000
1.365710 43.011400
0.000578 92.271400
2.829420 64.830100
0.002235 153.554000
0.000118 218.523000
0.001113 129.067000
0.005062 222.830000
0.000903 81.437300
7.323110 45.565400
0.001577 86.581200
2.613740 55.907900
0.002550 79.976200
0.287524 3.778590
0.776372 8.902620
0.257888 2.922040
8.740620 51.121800
0.186678 3.829750
0.314207 2.273660
0.105075 1.169810
0.267745 0.759424
0.373076 1.230800
0.052695 0.675624
0.465674 2.363810
0.655060 0.766746
0.641436 0.409271
0.653785 0.397427
0.439279 0.348667
1.408410 1.265750
0.416443 0.552429
1.173780 0.856354
1.468200 1.481700
0.487726 0.764436
1.974870 1.522930
0.692047 0.460725
0.706113 0.371999
4.035550 2.023360
4.340930 1.167320
2.744410 0.893081
16.950600 5.080040
2.302850 0.838327
0.544910 0.518440
1.378660 0.562818
1.424310 0.668286
111.825000 0.002632
64.986000 8.985420
92.583000 0.008704
211.341000 0.004313
92.540600 6.999140
71.722000 0.001512
207.060000 4.303760
173.435000 0.000508
183.646000 0.004516
253.416000 0.003024
57.482500 3.203830
166.364000 0.002441
40.217800 3.100860
