15.918932 13.066326
12.316090 13.625207
9.027703 7.580173
14.398469 12.151619
12.246222 14.629807
11.774773 10.833155
14.825583 12.879560
14.075123 10.549693
14.640871 12.685102
12.837178 14.875960
12.398429 17.451975
12.524418 14.754438
8.015842 8.398943
11.061591 13.870322
13.901855 4.790209
10.835324 10.678709
12.805974 15.173219
11.119649 10.182307
9.382910 8.128578
12.705220 13.548215
9.027703 7.580173
8.015842 8.398943
11.061591 13.870322
13.901855 4.790209
10.835324 10.678709
11.119649 10.182307
9.382910 8.128578
11.126976 13.480025
10.078313 9.132497
13.239614 2.677452
7.894339 7.023370
9.200036 7.716655
12.915039 1.632225
10.942372 9.598902
9.012000 12.867390
9.867126 8.873257
8.020913 8.402670
9.591370 8.303769
7.813918 8.176667
8.015842 8.398943
9.027703 7.580173
8.015842 8.398943
13.239614 2.677452
7.894339 7.023370
9.200036 7.716655
12.915039 1.632225
9.012000 12.867390
8.020913 8.402670
7.813918 8.176667
8.015842 8.398943
12.541278 2.125018
8.045190 8.219372
13.239614 2.677452
13.463607 3.881847
13.466837 3.434915
9.200036 7.716655
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
13.357297 4.808756
9.027703 7.580173
8.015842 8.398943
13.239614 2.677452
7.894339 7.023370
12.915039 1.632225
7.813918 8.176667
12.541278 2.125018
8.045190 8.219372
13.239614 2.677452
13.466837 3.434915
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
13.017704 1.776851
7.679235 6.882608
6.426504 6.319885
7.982289 8.485725
12.862978 1.614768
12.987731 2.464098
7.989894 8.362764
7.894339 7.023370
12.915039 1.632225
7.813918 8.176667
12.541278 2.125018
7.831677 6.971167
7.849137 8.161523
13.015370 1.762129
7.679235 6.882608
6.426504 6.319885
12.862978 1.614768
12.987731 2.464098
12.804663 1.637923
6.547817 6.287005
7.898304 7.015481
12.915039 1.632225
7.849137 8.161523
12.919711 1.636659
7.760187 8.341747
7.831677 6.971167
12.852175 1.725414
