0.934359 0.248041
0.735883 0.969494
0.725689 0.998680
0.788134 0.827932
0.701619 0.999930
0.531320 0.981841
0.999929 0.717455
0.997064 0.255607
0.905176 0.999996
0.998756 0.878600
0.519097 0.998742
0.995889 0.999371
0.995396 0.978182
0.978692 0.084564
0.994232 0.969467
0.017513 0.989075
0.988253 0.039990
0.978585 0.990964
0.997945 0.730867
0.999165 0.943074
0.651410 0.753855
0.978491 0.002221
0.990255 0.023928
0.978224 0.016013
0.986726 0.030001
0.987403 0.014979
0.985417 0.004953
0.958976 0.080358
0.957528 0.048840
0.991079 0.146336
0.954293 0.170157
0.937450 0.199310
0.895841 0.264026
0.886897 0.276762
0.872947 0.299852
0.855891 0.326981
0.840302 0.354166
0.807811 0.421849
0.765998 0.479757
0.748580 0.500595
0.719757 0.535007
0.697889 0.560362
0.308756 0.863530
0.512306 0.799283
0.538783 0.756655
0.542264 0.747359
0.543439 0.737495
0.093990 0.942210
0.159238 0.975036
0.234116 0.890639
0.241989 0.903137
0.297992 0.870665
0.170480 0.925847
0.163033 0.922730
0.215730 0.904485
0.216167 0.899516
0.093760 0.952599
0.005342 0.975871
0.024983 0.971879
0.033420 0.963794
0.029397 0.966648
0.047650 0.972237
0.000040 0.981906
0.000903 0.982610
0.000239 0.980658
0.001525 0.984084
0.003260 0.984408
0.043015 0.959821
0.043313 0.978858
0.073489 0.975314
0.056268 0.959726
0.058581 0.954157
0.187975 0.916476
0.264476 0.881679
0.164878 0.916483
0.222981 0.895547
0.193840 0.905809
0.330550 0.855937
0.347410 0.850128
0.361144 0.845340
0.136334 0.994296
0.373538 0.841058
0.557146 0.721579
0.567925 0.705666
0.575061 0.694098
0.585627 0.693242
0.552833 0.717615
0.691684 0.568233
0.687860 0.571898
0.701993 0.555652
1.000000 0.964670
0.699478 0.558539
0.833393 0.378246
0.824226 0.391405
0.999877 0.999876
0.826486 0.382760
0.820728 0.397645
0.938726 0.220539
0.965241 0.044090
0.933159 0.142706
