203.966000 170.739000
32.152500 118.402000
41.085600 148.933000
184.265000 73.371100
59.354200 292.048000
48.479600 153.838000
239.393000 55.870400
52.672400 115.340000
213.144000 191.702000
50.811200 145.329000
287.413000 19.479800
8.207220 36.423500
98.608700 222.253000
63.874700 155.376000
160.209000 71.831900
185.009000 22.499400
34.388700 206.829000
16.789100 187.809000
247.129000 81.742100
315.613000 15.437400
253.922000 95.905200
212.185000 122.479000
115.370000 129.513000
217.645000 94.171700
91.812800 132.401000
139.577000 91.147100
4.288990 350.444000
115.483000 234.002000
7.401030 220.940000
200.797000 202.758000
23.266500 302.102000
147.990000 110.146000
9.517010 391.938000
144.981000 39.487000
146.637000 243.183000
70.276900 198.364000
11.645200 233.466000
127.308000 174.929000
89.239500 62.612300
218.343000 6.018970
139.890000 247.305000
96.785600 152.063000
151.737000 12.859800
41.568800 346.247000
344.862000 76.553900
103.234000 55.636200
63.934400 79.555100
245.325000 10.326800
168.828000 156.796000
27.716400 225.041000
146.573000 174.732000
277.140000 53.812400
157.423000 95.425100
139.816000 23.173400
45.709200 192.405000
146.667000 72.974100
268.145000 76.045600
44.014800 294.295000
213.832000 169.917000
215.457000 65.378700
295.874000 47.338400
326.747000 36.674800
36.453900 66.619200
149.407000 161.767000
86.746100 0.825470
4.193210 0.864871
87.902200 2.217820
64.593400 11.874900
16.821700 8.777630
40.242900 4.118920
54.095600 3.319360
72.542900 7.835030
6.440480 4.081080
8.990190 2.647330
15.973900 4.051340
27.250100 7.774810
8.094000 2.879360
14.768000 6.471930
2.026600 1.723000
5.565280 3.240430
5.742000 4.065480
7.996300 2.176800
3.999560 4.824410
1.811410 3.012120
2.443920 1.662930
9.892190 13.115200
6.797680 7.381530
8.215930 15.865600
1.333000 1.863790
1.785340 0.987035
4.332540 3.180390
0.864576 0.837280
3.868480 7.724630
4.596940 10.212600
8.112130 12.290900
1.813270 2.481030
8.663750 8.444720
6.229100 68.620300
6.517650 17.448500
5.606860 30.681200
3.039830 10.105300
4.251160 8.583080
4.280370 80.221100
0.003777 149.048000
5.412710 35.935700
4.797660 63.830900
6.630790 85.128700
0.002138 188.328000
3.971680 85.205700
0.000135 189.345000
0.002076 236.792000
0.001439 88.256600
4.837990 131.531000
4.961310 23.424900
7.480690 57.406400
4.780270 47.919600
3.015570 32.002400
7.858030 37.490400
2.318060 5.640650
8.496950 19.888500
1.835340 8.756740
1.573220 2.894440
3.003850 1.398330
0.717253 1.428000
0.505644 1.132570
2.581460 5.904970
3.516490 5.199570
1.960290 2.083500
0.124690 1.077560
0.492898 0.781129
0.225828 0.870444
1.162060 1.360290
2.765730 2.065290
0.389123 1.082350
1.075270 1.122760
0.178904 0.754826
0.193001 1.111560
0.461585 0.370702
4.030640 1.471430
15.842600 7.451790
1.074210 0.548629
0.235275 1.355240
94.219600 15.381500
64.482500 5.091560
5.000330 1.268840
1.935650 1.159260
1.571000 0.429389
80.976200 2.427210
65.534900 0.721021
48.233300 2.970690
99.258000 5.207850
43.932400 2.954400
144.448000 4.738960
62.968900 2.229750
102.099000 2.360830
143.377000 0.004568
148.296000 0.003072
0.366158 3.450030
0.000016 1.639410
141.894000 0.004963
7.990290 0.970696
85.640500 4.266170
0.406909 0.364334
1.667650 0.667530
14.844400 3.132950
3.410810 0.599215
3.484280 0.909790
0.269009 0.772355
9.038740 3.937850
1.496690 0.842743
1.018190 0.442286
0.178632 1.156010
1.772130 1.306350
1.710730 1.295290
1.468970 1.292240
1.936250 1.548920
0.049424 0.575311
0.203652 2.048360
0.365297 0.653820
0.042495 1.354140
0.076328 1.785410
0.370961 0.529250
0.026333 10.808600
0.393226 0.913725
0.110068 2.292480
0.247451 0.630102
0.374819 8.292890
0.125516 3.825620
0.002071 78.722800
6.119450 21.377200
0.004012 94.591000
0.102770 0.829467
0.001540 81.964400
0.284376 117.258000
0.130504 96.101700
0.001636 65.110800
0.002233 188.006000
0.000081 180.988000
0.003885 193.420000
0.000377 160.687000
0.004569 229.948000
0.000370 121.581000
0.000512 56.643500
0.251847 66.832800
0.369579 34.599700
0.002241 66.549900
0.280490 4.272130
0.882575 15.235200
0.263964 38.648700
1.892340 8.458520
0.135185 2.090010
0.133090 2.283980
0.336059 1.148230
0.141087 2.364090
0.594300 1.245810
2.137510 8.052250
2.487420 5.346770
0.293377 0.324108
0.395282 0.497805
0.711095 1.071110
0.449039 0.516215
0.403688 0.533694
0.059989 0.641945
4.761890 2.863360
0.816105 0.544991
0.501336 0.442071
1.211640 0.555685
0.580198 0.571932
0.479666 0.291535
1.026470 0.535383
0.645646 0.355453
0.516173 0.247657
9.333280 2.573270
1.643910 0.506512
2.571490 0.887630
2.465930 0.574424
21.481700 5.149100
133.875000 0.001657
82.984000 7.657470
4.150380 0.590709
0.826783 0.413039
127.039000 0.002247
89.389900 0.001700
105.734000 0.000319
58.135200 0.000454
167.090000 0.014041
87.036900 0.000218
29.042400 2.620640
38.095100 1.163650
64.034000 6.703460
