2.968050 2.301710
-2.675340 4.204560
2.756890 2.872550
-2.185320 4.494470
-1.909220 4.535230
2.678810 3.706540
-0.801718 3.541720
2.051770 3.669520
1.297420 3.522790
2.482650 3.376240
0.161471 2.239020
-0.677856 3.557610
-2.478310 3.416330
0.256643 4.418460
-0.543427 3.897900
-1.077390 3.829830
1.055320 4.417250
-1.751620 3.288640
1.425780 3.907200
-0.178152 3.364610
1.635640 3.541550
-1.985040 3.347500
0.788648 3.313810
1.879040 2.894780
-3.103200 3.800850
-1.517310 3.422590
-0.237753 4.485320
-1.352150 3.091940
-2.755520 3.892780
0.559404 2.645490
2.235870 2.931040
0.612260 4.164570
3.141450 1.359810
3.141560 1.097020
3.141580 0.809559
3.141570 0.642848
3.141450 1.001490
3.141570 0.495677
3.141570 1.237720
2.979600 1.433580
3.141570 0.826331
3.141550 0.359027
3.066600 0.963972
3.110660 0.645593
3.024770 1.181880
3.141570 0.891702
3.141560 0.983175
0.166031 3.334660
0.541867 3.266300
0.406701 3.054850
0.161414 3.043190
-0.472922 2.708380
0.053138 2.280390
0.124434 2.618510
0.052969 3.768910
-0.471857 3.594430
0.161443 2.118370
-0.790656 2.712990
-0.658303 2.863280
-1.261210 3.123970
-0.524676 2.941910
-0.791306 2.444320
-3.141270 3.148500
-2.871720 3.256160
-2.346480 2.366510
-2.336980 3.254560
-2.351800 3.646410
-2.441390 2.329690
-2.866130 2.905190
-2.465440 2.697230
-2.390910 2.970440
-2.435790 2.098020
-3.141570 3.399470
-3.141500 4.096330
-3.028100 2.811260
-3.141580 2.373220
-2.960440 2.594200
-3.141540 3.556290
-3.141590 3.858880
-3.141560 3.518710
-3.141570 3.832300
-3.141530 2.903140
-3.141560 1.580880
-3.141560 1.840380
-3.141550 3.624730
-3.141500 4.730280
-2.867500 3.973060
-3.141490 1.690760
-3.141570 1.497880
-3.141570 1.862820
-3.112530 1.697650
-3.141570 2.728150
-3.141580 1.513490
-1.999680 3.491870
-3.135770 1.535370
-3.141560 1.613540
-1.977910 3.135530
-3.098570 1.846090
-0.334485 2.115070
-3.141570 1.363580
-3.141580 1.197510
-3.141590 2.251100
3.141540 2.882030
-3.141570 2.064980
3.141570 3.534980
0.052150 2.971290
-3.141580 1.105330
2.062880 2.710400
2.787640 2.666410
2.015070 2.367110
1.490230 1.892510
-0.334384 2.613940
3.141590 1.281030
3.141520 2.010000
3.044580 1.361290
2.770910 1.971070
3.141460 1.577290
3.130440 0.451736
3.141310 0.736316
3.141560 0.213307
3.137700 0.513226
3.141500 0.405166
3.141570 0.239276
3.141550 1.335410
3.141570 0.221315
3.141560 0.192042
3.141540 0.305093
3.137690 0.504286
3.141390 0.491579
3.141430 0.589589
3.141360 0.481651
3.141570 0.616636
3.141530 1.648680
3.140950 1.528150
2.396370 3.244180
0.161460 2.508820
-3.141580 1.134200
0.161544 3.873890
1.513240 2.237100
2.539060 2.140040
1.736120 2.277310
1.146150 2.949940
3.141260 3.864700
0.161044 3.804780
-3.141580 1.656070
-3.139700 1.245690
-3.141580 1.406980
-1.674680 3.449640
-3.141590 4.864310
-0.874887 3.478150
-3.141580 4.258810
-3.002040 2.250460
-2.435120 4.105290
-2.732100 3.579280
-2.211110 3.427900
-3.141590 1.726850
-1.268620 4.117630
-1.866930 4.621660
-2.909150 4.653810
-2.557010 3.325340
-2.632940 4.128400
-3.141540 2.443100
-2.953210 4.237610
-3.141580 3.547530
-3.141590 4.208740
-3.141560 2.475690
-3.141590 4.530660
-3.141540 4.481650
-3.141590 4.488820
-3.141590 3.596310
-3.124010 4.387650
-3.141580 4.152870
-2.715370 3.048230
-2.731980 4.218970
-3.141590 2.161590
-3.141590 4.282340
-2.831570 2.768680
-3.141560 2.088440
-2.433710 2.421390
-2.166030 3.182640
-3.141580 2.633300
-3.141540 2.077070
-1.349490 2.960920
-1.423500 4.346850
-3.130320 1.449000
-1.388600 2.444770
-1.633520 3.707300
-0.551000 2.695300
-0.618042 4.592200
-1.349260 4.281310
-1.104970 2.960070
-0.982425 2.560520
0.841215 2.980220
1.388340 3.556080
0.762393 3.199730
0.998407 2.218630
2.080600 3.347370
1.791910 2.863350
2.254550 2.039060
3.141590 2.362180
1.294190 2.231410
-0.230505 2.692450
2.693980 1.783010
3.001880 2.206130
3.141590 2.438050
2.317800 1.974930
3.141590 1.395450
3.120820 0.577604
3.139560 0.332422
3.134590 0.378361
3.139580 0.220559
3.141540 0.606643
2.693960 3.177770
1.000790 3.462680
1.830660 4.172330
3.141530 3.447730
2.665940 2.670180
3.141460 0.565718
3.141480 0.091982
3.141560 0.097058
3.137000 0.324116
3.125740 0.515893
2.700210 2.061300
2.447740 2.168750
2.949090 0.933779
0.161793 2.716200
1.511410 2.156660
-3.141580 1.772090
1.577020 1.077210
1.317850 2.972790
2.406040 3.458140
2.145920 3.376630
1.757090 3.765550
-1.199330 2.943610
0.958736 3.405180
-0.339016 3.329600
1.246710 3.472320
-0.775225 3.861280
-0.599121 1.749850
-1.018850 2.872020
-0.727183 1.898760
-0.935350 3.397420
-1.138640 4.764560
-1.858860 1.894940
-1.706430 2.278640
-1.919910 2.624130
-3.141590 2.996050
-2.960740 4.069810
-2.085660 4.201790
-3.067610 1.956200
