0.592825 0.722430
0.741539 0.990960
1.443028 0.424287
0.147176 1.441358
0.999879 0.382637
0.280571 1.089312
1.194727 0.724133
0.077968 0.070216
0.245155 0.005589
0.280571 1.089312
1.101135 0.814257
1.396944 0.478296
0.071810 0.278801
0.091755 0.655042
0.267528 1.203783
0.280571 1.089312
0.741539 0.990960
1.246233 0.497083
0.252201 0.878685
0.089550 0.031927
0.592825 0.722430
0.147176 1.441358
0.999879 0.382637
0.280571 1.089312
1.194727 0.724133
0.245155 0.005589
0.280571 1.089312
0.071810 0.278801
0.267528 1.203783
0.280571 1.089312
0.252201 0.878685
0.089550 0.031927
1.233575 0.422360
1.319974 0.377031
0.635541 0.731980
0.056081 0.244621
0.712293 0.961724
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
0.592825 0.722430
0.147176 1.441358
0.245155 0.005589
0.071810 0.278801
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.635541 0.731980
0.056081 0.244621
0.712293 0.961724
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
1.160013 0.705028
0.245155 0.005589
0.295653 1.037200
0.227664 1.015662
1.336799 0.296405
0.221171 0.025508
0.940905 0.360069
0.592825 0.722430
0.147176 1.441358
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.635541 0.731980
0.875115 0.756770
0.014827 0.062769
0.085551 0.610755
1.160013 0.705028
0.295653 1.037200
0.221171 0.025508
0.940905 0.360069
0.873284 0.758883
0.063191 0.245339
1.215209 0.465972
0.240265 0.005478
0.004582 0.108145
0.709274 0.948502
1.266235 0.089340
0.592825 0.722430
0.147176 1.441358
0.267528 1.203783
0.252201 0.878685
1.233575 0.422360
0.014827 0.062769
0.295653 1.037200
0.940905 0.360069
0.063191 0.245339
1.215209 0.465972
1.266235 0.089340
0.712534 0.952862
0.147886 1.427770
1.306309 0.029784
0.082599 0.589681
1.152835 0.724726
0.003944 0.068577
0.199277 0.004543
0.282306 1.270280
0.027589 0.096878
0.147176 1.441358
0.252201 0.878685
1.233575 0.422360
0.940905 0.360069
0.063191 0.245339
1.215209 0.465972
1.266235 0.089340
0.147886 1.427770
1.306309 0.029784
1.152835 0.724726
0.003944 0.068577
0.282306 1.270280
0.231761 0.001767
0.012699 0.057656
0.075167 0.536622
0.280606 0.984414
0.688035 0.837073
0.939563 0.359555
0.262619 1.181694
0.557584 0.679484
0.147176 1.441358
1.233575 0.422360
0.063191 0.245339
1.306309 0.029784
1.152835 0.724726
0.003944 0.068577
0.282306 1.270280
0.231761 0.001767
0.012699 0.057656
0.075167 0.536622
0.557584 0.679484
1.300484 0.155757
0.916707 1.115279
0.115865 1.427612
0.295978 1.149128
0.063191 0.245339
0.793885 0.303807
1.196399 0.752113
0.273893 0.960862
0.688005 0.837037
0.147176 1.441358
1.233575 0.422360
0.063191 0.245339
1.306309 0.029784
0.282306 1.270280
0.231761 0.001767
0.012699 0.057656
0.557584 0.679484
1.300484 0.155757
0.295978 1.149128
0.688005 0.837037
0.074834 0.534243
0.076656 1.405427
0.813516 1.049418
0.127421 0.980039
0.003722 0.036986
1.108900 0.377318
1.125739 0.704602
1.564593 0.035672
0.273533 0.959602
0.063191 0.245339
0.231761 0.001767
0.012699 0.057656
0.557584 0.679484
0.295978 1.149128
0.074834 0.534243
0.076656 1.405427
0.003722 0.036986
1.108900 0.377318
1.125739 0.704602
0.273533 0.959602
0.139330 0.994686
0.336910 0.409889
1.127053 0.134985
1.298279 0.121872
0.109956 1.406784
0.790775 1.020082
1.448404 0.021482
0.129763 1.270833
0.678421 0.825377
0.063191 0.245339
0.231761 0.001767
0.012699 0.057656
0.295978 1.149128
0.074834 0.534243
0.076656 1.405427
0.003722 0.036986
0.139330 0.994686
0.336910 0.409889
1.127053 0.134985
1.298279 0.121872
0.678421 0.825377
0.070847 0.489696
1.455667 0.021590
0.973299 0.291140
0.858898 0.149795
0.679518 0.876564
0.098305 1.257728
0.511668 1.069960
0.557584 0.679484
0.063191 0.245339
0.295978 1.149128
0.074834 0.534243
0.076656 1.405427
0.003722 0.036986
0.139330 0.994686
0.336910 0.409889
0.973299 0.291140
0.858898 0.149795
0.098305 1.257728
0.511668 1.069960
0.557584 0.679484
0.686658 0.818537
0.677154 0.823835
1.121729 0.099137
1.061119 0.317410
1.085026 0.016093
0.783332 1.038291
0.205894 0.001570
0.889865 0.013198
0.063191 0.245339
0.074834 0.534243
0.076656 1.405427
0.139330 0.994686
0.973299 0.291140
0.098305 1.257728
1.061119 0.317410
1.085026 0.016093
0.205894 0.001570
0.889865 0.013198
0.534567 0.655220
0.055192 0.905617
1.280603 0.009764
0.777572 0.952643
0.449696 0.908762
1.220819 0.122523
0.302083 0.358746
0.001570 0.015252
0.773797 1.002941
0.668941 0.813844
0.074834 0.534243
0.076656 1.405427
0.139330 0.994686
0.973299 0.291140
1.085026 0.016093
0.205894 0.001570
0.889865 0.013198
0.534567 0.655220
0.055192 0.905617
1.280603 0.009764
0.449696 0.908762
1.220819 0.122523
0.302083 0.358746
0.668941 0.813844
0.515392 0.631717
0.762933 0.934707
0.160182 1.226172
1.051201 0.365794
0.063144 0.245155
0.001558 0.015253
