72.043449 216.722092
133.730453 35.531048
8.224606 126.027191
37.414654 250.913345
175.862717 44.697605
51.425377 93.458939
64.942963 6.086717
68.983727 37.596725
237.682144 21.824833
4.461133 77.959129
143.993637 13.415224
32.154507 194.398346
36.626415 67.651665
73.227776 39.909767
21.519207 143.547699
76.050903 41.857998
122.645370 32.585838
54.138027 14.600629
95.134026 54.029030
80.405136 9.944589
8.224606 126.027191
51.425377 93.458939
64.942963 6.086717
68.983727 37.596725
4.461133 77.959129
32.154507 194.398346
36.626415 67.651665
21.519207 143.547699
54.138027 14.600629
80.405136 9.944589
97.390610 9.073435
117.650185 11.026650
41.375538 76.423637
36.471092 67.364769
29.709019 265.590179
72.575691 17.598660
70.791443 6.634860
60.496414 5.669969
11.738681 179.874023
14.853316 189.544724
8.224606 126.027191
64.942963 6.086717
68.983727 37.596725
4.461133 77.959129
36.626415 67.651665
54.138027 14.600629
41.375538 76.423637
36.471092 67.364769
70.791443 6.634860
60.496414 5.669969
1.919605 37.997219
23.878128 3.779485
32.484795 60.001789
63.272667 17.064173
64.940781 6.086513
56.792320 15.316472
4.573478 80.423676
4.341592 75.870132
6.924468 106.104919
61.545994 5.768339
64.942963 6.086717
4.461133 77.959129
54.138027 14.600629
60.496414 5.669969
1.919605 37.997219
23.878128 3.779485
64.940781 6.086513
4.341592 75.870132
61.545994 5.768339
53.611233 14.458556
32.383606 59.814880
1.819694 36.140152
32.316967 59.691795
11.998370 22.161865
3.548692 54.278355
48.255936 8.110795
38.026695 7.045916
10.617065 0.995074
23.182188 42.819191
1.060673 20.995255
1.919605 37.997219
23.878128 3.779485
1.819694 36.140152
11.998370 22.161865
10.617065 0.995074
23.182188 42.819191
1.060673 20.995255
23.898478 3.782705
28.885273 2.968491
1.850158 36.622559
10.366110 0.971554
2.202821 43.603271
0.759198 39.157623
1.859381 37.632343
2.707089 46.379864
54.541176 4.708841
10.617065 0.995074
2.874649 0.256360
20.925928 1.941498
2.425686 37.101620
1.819694 36.140152
10.617065 0.995074
1.060673 20.995255
1.850158 36.622559
10.366110 0.971554
0.759198 39.157623
10.617065 0.995074
2.874649 0.256360
3.045451 0.465325
2.551970 0.239181
0.788908 40.689995
10.988107 1.198256
10.366110 0.971554
1.819694 36.140152
0.708779 38.757893
1.033540 19.994431
0.765761 39.496128
1.821765 36.040123
1.477319 29.340405
0.185737 6.850918
1.060673 20.995255
10.366110 0.971554
0.759198 39.157623
2.874649 0.256360
3.045451 0.465325
2.551970 0.239181
0.708779 38.757893
1.033540 19.994431
1.477319 29.340405
0.185737 6.850918
2.716271 0.254206
2.633561 0.235219
0.553827 30.284721
11.180244 0.222358
0.247038 4.779105
3.716683 0.348343
3.364938 0.514141
0.302606 15.607718
4.249788 0.333356
0.756730 13.141423
2.874649 0.256360
3.045451 0.465325
2.551970 0.239181
0.185737 6.850918
2.716271 0.254206
2.633561 0.235219
11.180244 0.222358
0.247038 4.779105
3.716683 0.348343
0.302606 15.607718
4.249788 0.333356
0.170599 6.292544
2.321379 0.354692
0.299016 5.784640
0.548678 10.377179
0.035593 5.635664
2.633561 0.235219
0.220069 4.257368
0.609307 6.594842
5.466606 0.082864
2.551970 0.239181
2.716271 0.254206
2.633561 0.235219
11.180244 0.222358
2.321379 0.354692
0.035593 5.635664
2.633561 0.235219
5.466606 0.082864
0.019971 5.507288
2.179045 0.332944
2.648792 0.256902
0.086344 3.184808
2.799404 0.149749
2.487045 0.222523
0.001540 15.752074
2.598977 0.185952
0.039372 2.755390
0.101300 2.244758
0.057648 8.047840
0.198075 3.901615
0.035593 5.635664
5.466606 0.082864
0.019971 5.507288
2.179045 0.332944
0.086344 3.184808
2.799404 0.149749
2.487045 0.222523
0.001540 15.752074
0.039372 2.755390
0.101300 2.244758
2.288162 0.279968
0.000875 8.947456
0.004358 8.071503
0.105844 2.345457
2.030256 0.310210
0.066335 2.252460
2.086412 0.149279
0.000251 17.612606
0.027272 6.044890
2.825419 0.123735
5.466606 0.082864
0.019971 5.507288
2.799404 0.149749
0.039372 2.755390
0.101300 2.244758
0.000875 8.947456
0.004358 8.071503
0.105844 2.345457
2.030256 0.310210
0.066335 2.252460
2.086412 0.149279
0.000251 17.612606
2.825419 0.123735
2.030256 0.310210
2.030256 0.310210
0.000840 2.572587
0.000950 9.710759
1.296031 0.092729
0.256771 2.398132
0.063680 2.348843
5.466606 0.082864
2.799404 0.149749
0.101300 2.244758
2.030256 0.310210
0.066335 2.252460
2.086412 0.149279
0.000251 17.612606
2.825419 0.123735
2.030256 0.310210
2.030256 0.310210
0.000840 2.572587
1.296031 0.092729
0.063680 2.348843
0.000289 20.274317
0.000258 2.575725
0.000840 2.572587
1.296031 0.092729
0.084145 1.864629
0.000672 2.058045
0.000257 18.024773
5.466606 0.082864
0.000251 17.612606
1.296031 0.092729
0.063680 2.348843
0.000258 2.575725
1.296031 0.092729
0.084145 1.864629
0.000672 2.058045
0.000257 18.024773
0.000300 3.083157
0.000086 2.694973
3.104608 0.047060
0.086492 1.898249
0.000179 1.787691
0.000578 1.771038
1.388054 0.100718
2.684935 0.115008
5.424065 0.082219
0.000258 2.575725
1.891533 0.135336
