42.165300 388.560000
21.732200 131.566000
48.131200 236.037000
129.560000 90.258400
6.119880 131.111000
187.127000 49.534200
107.310000 147.657000
120.455000 27.449600
61.272500 231.869000
178.746000 112.851000
91.751200 101.050000
160.257000 229.683000
155.119000 29.374300
314.259000 129.008000
134.551000 160.788000
71.204300 240.229000
113.030000 171.965000
2.543960 162.474000
132.231000 233.235000
219.311000 69.437600
212.073000 33.699000
135.734000 104.051000
314.364000 4.753730
14.995300 225.797000
144.488000 24.554600
96.764500 240.516000
141.288000 185.633000
86.256200 248.283000
136.136000 47.654700
16.404000 177.784000
232.869000 16.437900
242.808000 110.567000
277.476000 99.221200
11.206200 72.625600
201.266000 111.906000
247.251000 11.134500
68.001900 146.601000
37.030000 187.150000
133.495000 97.496000
103.728000 111.489000
80.450500 69.711000
160.047000 153.746000
219.913000 46.944900
279.571000 139.726000
122.253000 253.694000
234.896000 23.258500
0.405437 280.528000
372.250000 24.397700
73.095900 122.742000
158.002000 68.479100
3.992270 80.301000
71.809500 230.418000
142.987000 142.010000
116.626000 94.795100
169.731000 48.437200
115.450000 261.762000
89.647600 168.127000
164.350000 21.723100
50.899700 404.182000
246.188000 4.933060
189.717000 98.695300
298.794000 34.798000
67.903400 275.824000
84.448300 237.113000
212.766000 131.890000
12.293900 1.300650
55.758500 7.834040
12.964300 3.386860
25.887800 1.929800
58.674900 9.979480
21.571200 1.094470
60.456500 3.260230
6.864120 3.835860
9.817520 2.834570
16.676400 4.204750
5.895890 1.934830
14.312800 1.739900
3.597530 2.691880
18.553700 7.690090
3.505680 1.367720
3.842660 1.707130
14.816000 10.795200
11.259000 9.825150
7.543630 5.079060
3.993800 1.709020
1.222320 0.835345
1.171110 1.243300
9.618570 12.106000
1.952070 3.278040
2.066240 2.287100
3.605850 2.234800
0.674691 0.492889
5.402170 9.465030
1.530510 2.284410
3.600150 9.921450
6.032050 12.805800
7.812130 20.738400
3.867810 20.246800
2.174690 10.000200
0.004877 126.100000
