0.794955 0.256398
0.186387 0.110609
0.451198 0.245902
0.234069 0.269350
0.812450 0.250232
0.380507 0.116179
0.199916 0.560713
0.233754 0.546656
0.794955 0.243695
0.199916 0.248629
0.363966 0.116179
0.186387 0.112160
0.199916 0.559162
0.199916 0.162916
0.186387 0.500189
0.451198 0.245902
0.792493 0.237741
0.812450 0.250232
0.212309 0.554720
0.451198 0.245195
0.794955 0.256398
0.186387 0.110609
0.794955 0.243695
0.199916 0.248629
0.363966 0.116179
0.186387 0.112160
0.199916 0.162916
0.792493 0.237741
0.451198 0.245195
0.199916 0.162916
0.795894 0.250232
0.811512 0.243695
0.186387 0.112160
0.186387 0.104297
0.451198 0.243789
0.185108 0.248629
0.812450 0.243767
0.794610 0.250232
0.812796 0.243695
0.199916 0.245788
0.794955 0.256398
0.794955 0.243695
0.199916 0.162916
0.795894 0.250232
0.186387 0.104297
0.185108 0.248629
0.812450 0.243767
0.812796 0.243695
0.199916 0.245788
0.154875 0.248629
0.186387 0.112160
0.812432 0.243695
0.796142 0.243698
0.811263 0.243764
0.812450 0.243744
0.451198 0.229120
0.186387 0.104297
0.792493 0.237741
0.204062 0.256398
0.498851 0.250232
0.199916 0.162916
0.451198 0.229120
0.186387 0.104297
0.792493 0.237741
0.204062 0.243525
0.796142 0.240075
0.451198 0.229120
0.186387 0.104297
0.183534 0.243695
0.815286 0.104297
0.812796 0.243695
0.173636 0.243803
0.218736 0.234945
0.777819 0.259194
0.186387 0.112160
0.156033 0.248627
0.795524 0.250232
0.818814 0.218064
0.763759 0.237741
0.154875 0.248629
0.451198 0.229120
0.186387 0.104297
0.204062 0.243525
0.796142 0.240075
0.186387 0.104297
0.812796 0.243695
0.218736 0.234945
0.777819 0.259194
0.186387 0.112160
0.795524 0.250232
0.818814 0.218064
0.154875 0.248629
0.818814 0.114250
0.763759 0.234385
0.199916 0.162916
0.818814 0.218064
0.096184 0.243695
0.202031 0.111002
0.186387 0.085553
0.181219 0.228356
0.204062 0.243525
0.796142 0.240075
0.812796 0.243695
0.777819 0.259194
0.763759 0.234385
0.199916 0.162916
0.818814 0.218064
0.096184 0.243695
0.202031 0.111002
0.181219 0.228356
0.189249 0.098403
0.186387 0.084097
0.818814 0.204157
0.812796 0.241924
0.796142 0.240075
0.777819 0.105904
0.154875 0.083306
0.796142 0.116397
0.818814 0.109598
0.096184 0.248348
0.204062 0.243525
0.199916 0.162916
0.096184 0.243695
0.202031 0.111002
0.189249 0.098403
0.186387 0.084097
0.777819 0.105904
0.154875 0.083306
0.818814 0.109598
0.096184 0.248348
0.782058 0.093877
0.186387 0.084097
0.812796 0.241916
0.835437 0.241147
0.818607 0.109598
0.198816 0.098403
0.177906 0.228356
0.777770 0.123701
0.796191 0.090096
0.181219 0.228356
0.096184 0.243695
0.189249 0.098403
0.818814 0.109598
0.782058 0.093877
0.818607 0.109598
0.198816 0.098403
0.777770 0.123701
0.796191 0.090096
0.154875 0.082139
0.779213 0.123701
0.782058 0.093877
0.819617 0.086338
0.812796 0.241916
0.179814 0.098403
0.818814 0.098418
0.195255 0.095723
0.781330 0.126382
0.785438 0.093877
0.096184 0.243695
0.112991 0.228232
0.096184 0.243695
0.189249 0.098403
0.796191 0.090096
0.154875 0.082139
0.819617 0.086338
0.179814 0.098403
0.818814 0.098418
0.096184 0.243695
0.112991 0.228232
0.096184 0.243695
0.195255 0.093613
0.777686 0.120227
0.096184 0.251301
0.796191 0.090096
0.812796 0.073057
0.812501 0.089073
0.155227 0.082139
0.777770 0.094145
0.154875 0.082139
0.179814 0.098404
0.154875 0.082139
0.819617 0.086338
0.818814 0.098418
0.777686 0.120227
0.812796 0.073057
0.812501 0.089073
0.155227 0.082139
0.128253 0.089073
0.780433 0.236586
0.096184 0.243695
0.812501 0.089039
0.796816 0.090130
0.777770 0.092698
0.105127 0.066620
0.803853 0.257738
0.096184 0.106226
0.096184 0.113700
0.777686 0.250222
0.778132 0.120227
0.115795 0.093355
0.812796 0.073057
0.812501 0.089073
0.128253 0.089073
0.780433 0.236586
0.105127 0.066620
0.803853 0.257738
0.096184 0.106226
0.777686 0.250222
0.812796 0.073057
0.803853 0.257738
0.777659 0.120227
0.122795 0.082139
0.807589 0.236586
0.148674 0.056417
0.074045 0.073474
0.104688 0.089073
0.812497 0.089039
0.812800 0.073057
0.096184 0.064776
0.096184 0.106226
0.812796 0.073057
0.812501 0.089073
0.780433 0.236586
0.105127 0.066620
0.812796 0.073057
0.074045 0.073474
0.104688 0.089073
0.812497 0.089039
0.812800 0.073057
0.096184 0.064776
0.089803 0.073057
0.797038 0.067607
0.074045 0.073474
0.104688 0.081796
0.807022 0.087765
0.148674 0.049675
0.778233 0.250222
0.148674 0.056417
0.775371 0.071778
0.817861 0.237865
0.812497 0.089039
0.089803 0.073057
0.797038 0.067607
0.807022 0.087765
0.148674 0.049675
0.775371 0.071778
0.817861 0.237865
0.105127 0.064992
0.074045 0.072962
0.778233 0.250222
0.104688 0.243269
0.058843 0.067607
0.093368 0.067123
0.793473 0.073541
0.100327 0.089073
0.797506 0.089073
0.096184 0.064776
0.166646 0.056271
0.779067 0.074605
0.104688 0.065496
