3.198801 1.681807
4.024564 1.306915
2.167321 2.268504
1.367979 3.399122
3.006833 2.153003
1.562687 2.622163
2.735805 2.520629
5.672446 2.163428
1.523487 3.083335
3.151036 1.966018
5.648235 2.250361
1.209779 3.063508
1.577675 2.682905
2.194280 2.251029
1.459468 3.202006
2.972991 2.220200
2.388142 1.427795
1.455331 1.754131
1.562687 2.622163
1.562687 2.622163
3.198801 1.681807
4.024564 1.306915
3.006833 2.153003
1.562687 2.622163
1.523487 3.083335
1.209779 3.063508
2.388142 1.427795
1.455331 1.754131
1.562687 2.622163
1.562687 2.622163
2.188484 2.212103
2.970389 2.210048
4.108230 0.971257
2.057545 2.220442
0.923670 4.109624
3.148406 1.860678
1.225686 3.102633
3.993601 1.111624
2.388142 1.427795
2.388142 1.427795
4.024564 1.306915
1.523487 3.083335
1.209779 3.063508
2.388142 1.427795
1.455331 1.754131
2.188484 2.212103
4.108230 0.971257
2.057545 2.220442
0.923670 4.109624
1.225686 3.102633
3.993601 1.111624
2.388142 1.427795
2.388142 1.427795
3.136606 1.662621
2.249310 2.398557
3.973351 1.327012
2.399456 1.606546
2.407924 1.768504
4.086158 1.128767
1.499601 2.379564
1.209779 3.063508
2.388142 1.427795
1.455331 1.754131
4.108230 0.971257
3.993601 1.111624
2.388142 1.427795
2.388142 1.427795
3.973351 1.327012
2.399456 1.606546
4.086158 1.128767
1.499601 2.379564
2.362372 1.731390
2.429430 1.357485
1.058177 2.816599
0.484590 3.707834
0.977864 4.020838
4.014205 1.211389
0.872941 4.076795
3.143979 1.565934
2.380770 1.548573
1.209779 3.063508
2.388142 1.427795
1.455331 1.754131
4.108230 0.971257
3.993601 1.111624
2.388142 1.427795
2.388142 1.427795
3.973351 1.327012
4.086158 1.128767
1.499601 2.379564
2.362372 1.731390
2.429430 1.357485
1.058177 2.816599
0.484590 3.707834
2.380770 1.548573
1.029878 2.936584
1.352275 2.715176
1.102439 2.793929
2.389152 1.405682
0.275343 3.474560
2.388142 1.427795
1.455331 1.754131
4.108230 0.971257
3.993601 1.111624
2.388142 1.427795
2.388142 1.427795
3.973351 1.327012
4.086158 1.128767
2.362372 1.731390
2.429430 1.357485
1.058177 2.816599
0.484590 3.707834
2.380770 1.548573
1.029878 2.936584
1.352275 2.715176
2.389152 1.405682
0.275343 3.474560
1.076474 2.776102
1.415048 2.305197
2.370333 1.604332
1.455331 1.754131
4.108230 0.971257
3.993601 1.111624
3.973351 1.327012
2.362372 1.731390
2.429430 1.357485
1.058177 2.816599
2.380770 1.548573
1.029878 2.936584
1.352275 2.715176
0.275343 3.474560
1.076474 2.776102
1.415048 2.305197
2.370333 1.604332
1.415048 2.305197
0.275343 3.474560
0.391012 3.176046
4.104725 0.865717
0.281986 3.491030
2.386100 1.366861
1.455331 1.754131
3.993601 1.111624
1.058177 2.816599
2.380770 1.548573
1.029878 2.936584
1.076474 2.776102
1.415048 2.305197
2.370333 1.604332
1.415048 2.305197
0.391012 3.176046
4.104725 0.865717
2.386100 1.366861
0.267235 3.204849
1.163653 2.661284
1.460839 1.731148
0.998990 2.997227
0.154439 3.724759
0.264375 3.445588
2.389014 1.303850
0.960818 3.071353
1.455331 1.754131
3.993601 1.111624
1.058177 2.816599
2.380770 1.548573
2.370333 1.604332
0.391012 3.176046
4.104725 0.865717
2.386100 1.366861
0.267235 3.204849
1.163653 2.661284
1.460839 1.731148
0.264375 3.445588
2.389014 1.303850
1.433453 2.180581
0.145293 3.698189
0.264375 3.445588
4.104725 0.865717
3.993601 1.111624
1.390225 2.451590
0.604984 2.896297
1.455331 1.754131
3.993601 1.111624
1.058177 2.816599
2.380770 1.548573
2.370333 1.604332
0.391012 3.176046
2.386100 1.366861
0.267235 3.204849
1.163653 2.661284
1.460839 1.731148
0.264375 3.445588
2.389014 1.303850
1.433453 2.180581
0.145293 3.698189
0.264375 3.445588
3.993601 1.111624
0.604984 2.896297
4.035291 0.759526
1.385078 2.445211
0.268456 3.199502
3.993601 1.111624
1.058177 2.816599
2.380770 1.548573
2.370333 1.604332
0.391012 3.176046
2.386100 1.366861
0.267235 3.204849
1.163653 2.661284
1.460839 1.731148
0.264375 3.445588
2.389014 1.303850
1.433453 2.180581
0.145293 3.698189
3.993601 1.111624
0.604984 2.896297
4.035291 0.759526
1.385078 2.445211
1.455089 1.751863
1.385078 2.445211
0.209529 3.564342
3.993601 1.111624
1.058177 2.816599
2.380770 1.548573
2.370333 1.604332
0.391012 3.176046
2.386100 1.366861
0.267235 3.204849
1.163653 2.661284
0.264375 3.445588
2.389014 1.303850
0.145293 3.698189
3.993601 1.111624
0.604984 2.896297
4.035291 0.759526
1.455089 1.751863
0.209529 3.564342
1.432455 1.758269
1.338960 1.794894
1.460839 1.731148
4.037527 0.708204
3.993601 1.111624
2.380770 1.548573
2.370333 1.604332
0.391012 3.176046
2.386100 1.366861
0.267235 3.204849
0.264375 3.445588
2.389014 1.303850
3.993601 1.111624
0.604984 2.896297
4.035291 0.759526
0.209529 3.564342
1.432455 1.758269
1.338960 1.794894
1.460839 1.731148
4.037527 0.708204
0.139282 3.684431
3.998323 1.031595
0.467791 3.002736
1.010280 2.348769
