434.826000 27.368500
74.638000 163.106000
177.524000 22.727600
121.894000 44.581100
281.816000 79.344800
169.102000 110.003000
201.815000 77.542800
81.962700 269.284000
70.180100 282.165000
22.512200 336.671000
54.560800 137.926000
153.232000 77.234600
81.735000 14.483800
3.090620 320.782000
295.169000 95.266000
143.159000 27.188700
99.921200 129.196000
157.431000 154.796000
223.656000 61.223200
67.427400 157.832000
47.321900 317.271000
323.237000 35.566500
168.867000 130.773000
171.708000 144.006000
70.725100 321.438000
29.375100 180.191000
45.008700 73.792400
100.291000 204.765000
222.270000 48.056200
109.105000 167.790000
132.343000 194.874000
44.000600 236.823000
162.791000 94.578800
71.319900 42.021200
156.318000 54.342400
62.581700 180.837000
122.638000 132.063000
83.493000 280.003000
240.646000 19.260600
205.410000 138.763000
73.326800 275.437000
13.479000 159.864000
220.721000 91.925700
3.673070 161.158000
183.936000 8.092710
37.110400 354.240000
129.423000 117.433000
79.521500 154.979000
95.549400 111.459000
150.783000 178.450000
9.223830 162.350000
173.858000 77.484800
13.432500 417.883000
231.128000 21.925900
214.853000 160.796000
132.535000 183.819000
129.425000 19.453000
134.120000 1.393080
116.882000 109.935000
123.503000 28.453700
330.252000 8.131080
96.092300 164.361000
75.139600 210.010000
135.711000 73.533900
45.869700 343.661000
6.535380 0.432392
41.430500 5.299860
39.605800 11.857800
131.676000 0.002663
39.618400 3.474490
110.245000 5.323400
39.141400 4.723380
6.781850 1.671490
4.667480 1.041790
12.093200 2.617520
11.721800 4.516990
9.463350 1.408600
0.909377 0.511200
19.441600 9.269320
11.073000 4.868870
9.371410 4.509190
5.921720 3.922250
1.091490 0.792536
8.919050 8.038750
2.762180 1.299840
2.206780 0.847949
3.612360 1.479450
1.912230 2.328080
2.200050 1.700080
2.683570 2.911810
2.996190 3.369240
6.874920 7.285870
5.094930 9.632470
6.395020 7.810160
2.161480 3.806270
2.827550 3.925620
0.359414 0.589894
1.351150 5.262580
5.456620 48.907500
5.268170 22.043000
