1.246945 0.000000
1.325125 0.000000
1.341826 0.000000
1.395635 0.000000
1.375858 0.000000
1.208935 0.001862
1.316082 0.000000
1.251403 0.000000
1.349257 0.000000
1.387108 0.000000
1.337683 0.000000
1.269765 0.000000
1.339257 0.000000
1.463823 0.000000
1.205862 0.000000
1.395635 0.000000
1.361910 0.000000
1.386048 0.000000
1.246945 0.000000
1.381782 0.000000
1.246945 0.000000
1.208935 0.001862
1.251403 0.000000
1.269765 0.000000
1.205862 0.000000
1.246945 0.000000
1.246945 0.000000
1.241820 0.000000
1.297320 0.000000
1.209385 0.000000
1.199193 0.001847
1.246945 0.000000
1.231010 0.000000
1.247165 0.000000
1.279366 0.000000
1.230631 0.000000
1.204209 0.000000
1.230857 0.000000
1.270103 0.000000
1.246215 0.000000
1.208935 0.001862
1.205862 0.000000
1.209385 0.000000
1.199193 0.001847
1.231010 0.000000
1.230631 0.000000
1.204209 0.000000
1.230857 0.000000
1.214880 0.000000
1.209751 0.023440
1.199193 0.001847
1.157369 0.000000
1.225700 0.000000
1.228901 0.000000
1.166927 0.000000
1.230857 0.000000
1.102102 0.000000
1.218372 0.000000
1.212463 0.000000
1.240625 0.000000
1.205862 0.000000
1.199193 0.001847
1.204209 0.000000
1.199193 0.001847
1.157369 0.000000
1.166927 0.000000
1.102102 0.000000
1.165015 0.000000
1.204300 0.000000
1.140798 0.000000
1.176496 0.000000
1.217982 0.000000
1.119503 0.000000
1.177126 0.001813
1.203466 0.000000
1.099934 0.419896
1.152458 0.000000
1.167159 0.000000
1.191070 0.000000
1.178410 0.000168
1.102102 0.000000
1.165015 0.000000
1.140798 0.000000
1.119503 0.000000
1.099934 0.419896
1.152458 0.000000
1.069227 0.000000
1.164826 0.000000
1.152659 0.000000
1.119317 0.000000
1.102414 0.000000
1.099934 0.419896
1.165015 0.000000
1.145904 0.000000
1.145518 0.000000
1.103337 0.000000
1.155640 0.000000
0.323230 1.097865
1.105958 0.000000
1.140967 0.000000
1.102102 0.000000
1.119503 0.000000
1.099934 0.419896
1.069227 0.000000
1.099934 0.419896
1.103337 0.000000
0.323230 1.097865
1.105958 0.000000
1.107467 0.000000
1.101812 0.000000
1.082168 0.000000
1.097396 0.000000
1.099395 0.000000
1.071351 0.408984
1.125312 0.000000
1.129178 0.000000
1.095079 0.330127
1.073785 0.000000
1.060632 0.000000
1.077495 0.000000
0.323230 1.097865
1.105958 0.000000
1.107467 0.000000
1.101812 0.000000
1.099395 0.000000
1.073785 0.000000
1.060632 0.000000
1.069195 0.000000
1.099428 0.000000
1.105397 0.000000
1.059758 0.000000
1.105958 0.000000
1.109701 0.000000
1.094287 0.000000
1.112323 0.000000
1.073785 0.000000
1.101812 0.000000
1.085205 0.000000
0.324654 1.102702
1.055529 0.000000
0.323230 1.097865
1.105958 0.000000
1.107467 0.000000
1.073785 0.000000
1.060632 0.000000
1.105397 0.000000
1.059758 0.000000
1.105958 0.000000
1.073785 0.000000
1.085205 0.000000
1.055529 0.000000
0.321120 1.090697
1.059758 0.000000
1.105915 0.000000
1.105958 0.000000
1.085176 0.000000
1.060632 0.000000
1.085205 0.000000
1.071710 0.000000
0.320135 1.087354
1.073785 0.000000
1.059758 0.000000
1.073785 0.000000
1.055529 0.000000
1.059758 0.000000
1.085176 0.000000
1.060632 0.000000
1.071710 0.000000
0.320135 1.087354
1.075473 0.000000
1.056645 0.000000
1.057685 0.000000
1.076086 0.000000
1.105389 0.000000
1.058152 0.000000
0.304934 1.035721
1.075306 0.000000
1.065672 0.000000
0.310937 1.056110
1.092740 0.000000
1.055529 0.000000
1.060632 0.000000
1.071710 0.000000
0.320135 1.087354
1.056645 0.000000
0.304934 1.035721
1.065672 0.000000
0.310937 1.056110
0.307053 1.042919
1.064478 0.000000
0.760741 0.782035
0.478555 0.932763
1.057068 0.000000
1.055707 0.000000
1.054710 0.039195
1.069674 0.000000
1.071259 0.000000
1.045099 0.175268
1.073624 0.000000
1.048094 0.000000
1.055529 0.000000
1.071710 0.000000
0.304934 1.035721
1.064478 0.000000
0.760741 0.782035
0.478555 0.932763
1.054710 0.039195
1.071259 0.000000
1.045099 0.175268
1.044168 0.175112
1.055260 0.039215
1.055529 0.000000
0.479610 0.934819
1.062855 0.000000
0.942646 0.526904
1.046352 0.000000
1.056830 0.000000
0.306915 1.042449
1.056631 0.000000
1.055542 0.000000
0.304934 1.035721
0.760741 0.782035
0.478555 0.932763
1.045099 0.175268
1.044168 0.175112
0.479610 0.934819
0.942646 0.526904
1.046352 0.000000
1.044168 0.175112
0.304768 1.035159
0.304357 1.033762
1.047876 0.000000
0.622145 0.846596
1.050645 0.000000
1.041028 0.105947
1.033108 0.156639
0.962087 0.537771
1.051536 0.000000
1.004737 0.307140
0.060490 1.081555
0.478555 0.932763
0.479610 0.934819
0.942646 0.526904
1.046352 0.000000
0.304768 1.035159
0.304357 1.033762
1.041028 0.105947
1.033108 0.156639
0.962087 0.537771
1.004737 0.307140
0.060490 1.081555
0.622145 0.846596
1.047283 0.000000
1.041949 0.106040
0.734285 0.753660
0.617833 0.840728
1.046069 0.000000
1.004954 0.307206
1.046566 0.000000
0.647961 0.821699
