2.853250 2.667910
4.185070 3.928280
4.173000 2.195500
4.200900 2.986720
1.187320 2.787690
3.751470 2.321870
4.067210 3.467470
1.321250 3.770700
3.799850 1.570000
2.268580 2.986500
5.683800 3.158490
3.399420 2.610060
6.603270 2.968150
3.695110 3.409990
6.101730 2.296090
5.408800 1.594540
4.035260 3.818150
5.596810 2.724780
3.159950 1.876610
1.227520 3.045930
4.993880 2.970170
4.078500 2.286010
5.564390 0.931322
5.697660 1.889840
6.405480 1.490510
5.667360 1.006880
5.574820 1.163520
5.758130 1.328070
5.638760 0.916775
5.576250 0.919264
5.583960 0.766603
5.620630 0.934091
3.061560 2.394260
3.809980 1.277070
3.817270 0.916186
3.810320 1.236020
3.773170 1.353830
3.845490 1.945190
3.276170 1.675300
3.334810 1.495120
3.327990 1.202100
3.321850 1.353260
2.932380 2.204380
2.889130 2.149330
0.000094 2.611300
2.773360 1.939550
2.718040 1.756960
0.467384 3.352160
0.213398 3.844070
1.718170 3.137210
0.555853 4.111360
1.729660 4.069600
0.024855 3.251180
0.668551 4.143830
1.375440 2.764860
0.902391 2.546870
0.975484 2.152250
0.000199 2.511290
0.126004 2.923550
0.117778 3.659460
0.037918 2.773710
0.269065 3.117100
0.000041 2.536080
0.004507 2.950930
0.002752 2.632880
0.000019 2.512850
0.000705 2.588340
0.857548 4.167220
0.329935 3.977060
0.077230 2.847610
0.065963 3.490700
0.598693 3.726520
1.089200 2.355040
1.025920 2.693660
0.978385 2.013500
1.561900 2.845850
1.773050 3.403780
2.184060 4.019750
7.782840 2.539580
2.475920 4.571980
2.498710 3.271380
0.997143 2.014190
2.395520 2.097130
2.391390 2.691170
2.570090 2.141140
2.540700 1.391440
5.139370 3.553440
2.666240 2.153130
3.488230 2.589270
2.657220 2.093580
2.598380 1.846850
3.442190 1.568010
6.587030 3.349750
3.430830 1.448920
4.547020 2.742500
6.941190 2.318130
3.837220 1.340720
5.663250 1.411130
6.063820 1.639580
5.514800 1.932430
