0.395571 18.130700
4.922100 21.151700
4.793030 18.909000
4.950310 24.683800
4.578870 16.252200
1.379640 27.434000
2.349150 15.218700
4.671650 39.869800
5.054770 15.763400
3.326320 33.494800
0.875895 15.490900
5.223740 49.806900
1.386490 15.763900
1.622780 21.567000
1.903950 17.211100
4.043100 16.959700
1.563840 21.306300
3.708850 17.014800
4.872490 19.843700
4.558100 36.221400
3.741910 18.791500
0.418637 17.763000
0.276249 17.768400
0.128042 17.419000
0.077157 17.301300
0.092604 17.267600
0.040722 17.111500
0.013863 17.031000
0.009115 16.884700
0.020803 16.890500
0.164553 16.242700
8.248180 21.161900
1.693820 15.000000
1.499370 15.012500
1.650380 15.001600
7.959420 15.039600
5.050290 15.006800
0.307741 15.704100
0.391690 15.669200
0.315716 15.715600
0.477614 15.486200
0.249215 15.862400
0.013466 16.964100
0.006426 16.803800
0.009447 16.800700
0.003257 16.926700
0.005589 16.883600
0.004010 16.863200
8.248570 31.050500
0.006371 16.982700
0.002372 16.904700
0.010691 16.766700
0.002809 16.944000
0.004025 16.879300
0.000658 16.967600
0.003803 16.912600
0.001250 16.956800
0.125427 16.186000
0.105509 16.213800
0.116828 16.184500
0.139301 16.114000
0.134886 16.093300
0.006462 17.188900
0.001349 17.120500
0.026475 17.399500
0.000524 17.050600
0.012254 17.315300
0.125441 16.154900
0.087749 16.275500
0.115724 16.171300
0.123546 16.149700
0.127908 16.129000
0.002909 17.126700
0.001364 17.148300
1.527780 15.031300
0.023653 17.244800
0.001670 17.059500
0.000871 17.028200
0.010728 17.195700
8.248040 61.937800
0.000057 17.052700
0.002392 16.990100
0.005570 17.121600
0.001048 16.967100
0.000472 17.086700
0.000925 16.953800
0.004513 17.180900
0.337511 15.665700
0.264541 15.791900
0.387240 15.591800
0.333339 15.665900
0.310661 15.699500
4.415760 15.003600
1.872610 15.034600
4.009530 15.000500
1.241860 15.029400
5.044950 15.021600
0.000325 17.012600
0.000219 17.001600
0.000828 17.024300
0.000360 17.009000
0.019275 17.173700
0.003347 17.076600
0.002440 17.058600
0.000140 17.029600
0.000293 17.038300
0.000042 17.035900
0.001279 17.068800
0.000378 17.078300
0.000142 17.056100
0.000167 17.017900
0.000228 17.059900
0.000017 17.031100
0.000032 17.054100
0.005008 16.967000
5.548550 16.322700
0.000513 16.979900
0.000706 16.968500
0.000332 16.984300
0.002639 16.918600
0.001902 16.922100
0.002358 16.935700
4.623710 15.004700
1.564480 15.012000
1.870480 15.005900
4.605920 15.073500
2.770250 15.001700
0.261044 15.805500
0.264505 15.794900
0.359168 15.629200
1.111990 16.945300
0.306923 15.706500
0.012648 17.221800
0.000322 16.994400
0.000123 17.003800
0.001871 17.038100
0.000162 17.009400
0.043135 16.528400
0.000017 17.040100
0.001102 17.102400
0.003261 17.151900
0.000087 17.039600
0.019579 16.668800
0.000575 16.997200
0.000019 17.025400
1.246290 23.130800
0.000546 17.108300
0.130648 16.133300
0.114558 16.216600
0.069004 16.341700
0.131848 16.123100
0.120882 16.170600
0.015963 17.333500
0.000061 17.020700
0.303841 18.626300
0.002446 17.126600
0.000059 17.055400
0.126622 16.140900
0.130661 16.140300
0.119665 16.178600
0.124708 16.162000
0.117432 16.167300
0.000148 17.048300
0.049597 17.522300
0.000156 17.043500
0.000106 17.058400
0.000317 17.052800
0.003593 17.149500
0.001594 17.088700
0.000030 17.033400
0.000446 17.069600
0.001057 16.952900
0.002700 16.921500
0.000234 17.005600
0.000424 16.980500
0.000062 17.013400
0.000455 16.988500
0.286004 15.752500
0.266304 15.774200
0.541729 15.452600
0.356187 15.630900
0.306551 15.716100
1.699250 15.016900
6.246830 15.008200
2.132260 15.028100
7.919080 15.132700
1.890550 15.003600
0.001775 16.927100
0.000354 16.980500
0.001596 16.921400
0.000984 16.944100
0.000751 16.955200
0.000186 17.052000
0.000116 17.012600
0.000003 17.033200
0.000229 17.069800
0.000059 17.037300
0.000255 17.078300
0.049951 17.601800
0.000013 17.045600
0.026168 17.429400
0.000006 17.038300
0.004926 17.187300
0.000075 17.013500
0.000227 16.992300
0.001601 17.122600
0.000107 17.007700
0.001015 16.951100
0.000475 16.971600
0.000547 16.967900
0.005427 17.139800
0.000279 16.987800
4.721510 15.001400
4.423140 15.027900
2.097230 15.000100
4.775710 15.056400
1.458110 15.000600
0.284912 15.749600
0.376344 15.601800
0.324666 15.680800
0.291495 15.748500
0.385134 15.621700
0.001918 16.951700
0.001044 17.076800
0.000093 17.008800
0.000151 17.003300
0.000045 17.017000
0.000019 17.043800
0.000170 17.062800
0.000007 17.035100
0.002115 17.151700
0.000003 17.042500
0.000010 17.027500
0.000080 17.040900
0.000000 17.036700
0.000768 17.090700
0.000594 17.084500
0.596243 19.139100
0.100647 16.218400
0.112377 16.182200
0.131994 16.125600
0.156675 16.069100
0.000014 17.048200
0.000323 17.088400
0.000090 17.051500
0.001384 17.117000
0.000545 17.099100
0.114763 16.180600
0.113307 16.207700
0.081308 16.286000
