1.631600 0.000000
1.478770 0.000000
1.631120 0.000000
1.449650 0.000272
1.452490 0.000000
1.922910 0.000000
1.560170 0.127946
1.259640 0.000000
1.686770 0.000000
1.471630 0.000000
1.312820 0.000000
1.678050 0.000000
2.065730 0.000000
1.432760 0.000000
1.729900 0.000000
1.928080 0.000000
1.792690 0.000000
1.314830 0.000000
1.497760 0.000000
1.158110 0.000000
1.620080 0.000000
1.398620 0.000000
1.777200 0.000000
1.142770 0.000001
1.483800 0.000000
1.482700 0.004841
1.253120 0.000000
1.590280 0.000000
1.330370 0.000000
1.655010 0.000000
1.700940 0.000000
1.494350 0.000000
1.185590 0.658649
1.735040 0.000000
1.323390 0.000000
1.389010 0.000000
1.697160 0.014606
1.954890 0.000000
1.629200 0.000000
1.331010 0.000000
1.350950 0.000000
1.509320 0.000000
1.397180 0.022540
1.586160 0.000000
1.512950 0.000000
1.403730 0.000000
1.419270 0.000000
1.833420 0.000000
1.854570 0.000000
1.504640 0.000000
1.492670 0.000000
1.345660 0.000000
1.639160 0.000000
1.532360 0.000000
1.438680 0.000000
1.752250 0.000734
1.659670 0.000000
1.496120 0.000000
1.283390 0.000000
1.546630 0.000093
1.255620 0.000000
1.247820 0.000007
1.338130 0.000000
1.605990 0.000000
1.364030 0.000000
1.431940 0.000000
1.602630 0.000000
1.527530 0.000000
1.210560 0.359131
1.634970 0.000000
1.594700 0.000000
1.360410 0.000000
1.207430 0.000000
1.361470 0.000000
1.313700 0.000000
1.249830 0.000000
1.506150 0.000000
1.109830 0.000000
1.626070 0.000000
1.645030 0.000000
1.436430 0.000000
1.254080 0.000000
0.790591 0.000000
1.440630 0.000000
1.369450 0.000000
1.620680 0.000000
1.236550 0.000019
1.563340 0.000000
1.299660 0.000001
1.568580 0.000000
1.411620 0.000000
1.271290 0.000000
1.499260 0.000367
1.546100 0.000000
1.467250 0.000000
1.188350 0.000000
1.251880 0.000002
1.380880 0.000000
1.307040 0.000000
1.338680 0.000000
1.361510 0.000000
1.424020 0.000000
1.576230 0.000000
1.673930 0.000000
1.381480 0.000000
1.423600 0.000000
1.507720 0.000000
0.004572 0.000000
0.004560 0.000000
0.004642 0.000000
0.006639 0.000000
0.022569 0.000000
1.001970 0.000000
1.004900 0.000000
1.012720 0.000000
1.018040 0.000000
1.022280 0.000000
1.014470 0.000000
1.027350 0.000000
1.025940 0.000000
1.016710 0.000000
1.038300 0.000000
0.001864 0.000000
0.008323 0.000000
0.008351 0.000000
0.010652 0.000000
0.006052 0.000000
0.005301 0.000000
0.000495 0.000000
0.002829 0.000000
0.004681 0.000000
0.001726 0.000000
0.000627 0.000000
0.018128 0.000000
0.001891 0.000000
0.004373 0.000000
0.002695 0.000000
0.004912 0.000000
0.001704 0.000000
0.000623 0.000000
0.004364 0.000000
0.011443 0.000000
0.005934 0.000002
0.004006 0.000000
0.003361 0.000000
0.000295 0.000000
0.003441 0.000000
1.011090 0.000000
1.046910 0.000000
1.029500 0.000000
1.037570 0.000000
1.013840 0.000000
1.017060 0.000000
1.013940 0.000000
1.007530 0.000000
1.003150 0.000000
1.029790 0.000000
0.002655 0.000000
0.002045 0.000000
0.000503 0.000000
0.008296 0.000000
0.000656 0.000000
1.306250 0.000000
1.380510 0.000000
1.783230 0.000000
1.090410 0.000000
1.099480 0.000000
1.349660 0.000000
1.677300 0.000000
1.362750 0.000000
1.577000 0.000000
1.130000 0.000000
1.538710 0.000000
1.440200 0.000009
1.187590 0.000000
1.263250 0.000000
1.501440 0.000000
1.545310 0.000000
1.469750 0.000000
1.552480 0.000000
1.077040 0.576280
1.447890 0.000000
1.343110 0.000000
1.402690 0.000000
1.356800 0.000000
1.797990 0.000000
1.390680 0.000000
1.555200 0.000000
1.588340 0.000000
1.391330 0.000000
1.420140 0.000000
1.134030 0.000000
1.380110 0.000000
1.350770 0.000003
1.291400 0.000000
1.699970 0.000000
1.367550 0.000000
0.000361 0.000000
0.000596 0.000000
0.000612 0.000000
0.001301 0.000000
0.000594 0.000000
1.011270 0.000000
1.004540 0.000000
1.011400 0.000000
1.020270 0.000000
1.011160 0.000000
1.022940 0.000000
1.002400 0.000000
1.006700 0.000000
1.020520 0.000000
1.023030 0.000000
0.003384 0.000000
0.003282 0.000000
0.002990 0.000000
0.000043 0.000000
0.003198 0.000000
0.000045 0.000000
0.001518 0.000000
0.001631 0.000000
0.000483 0.000000
0.000348 0.000000
0.000326 0.000000
0.000322 0.000000
0.000320 0.000000
0.000045 0.000000
0.000292 0.000000
0.000302 0.000000
0.000329 0.000000
0.000042 0.000000
0.000290 0.000000
0.000289 0.000000
0.002317 0.000000
0.006327 0.000000
0.000641 0.000000
0.003459 0.000000
0.001409 0.000000
1.011300 0.000000
1.065620 0.000000
1.012390 0.000000
1.014540 0.000000
1.018460 0.000000
1.001560 0.000000
1.003100 0.000000
1.008240 0.000000
1.002110 0.000000
1.006250 0.000000
0.000301 0.000000
0.000307 0.000000
0.000043 0.000000
