5.508510 2.939570
2.242890 4.438040
5.229130 0.997917
3.068920 2.285960
2.537110 3.996100
1.739000 3.886520
4.228420 1.472770
4.089920 3.205750
4.400050 2.760130
2.530720 4.400680
5.986770 1.661940
1.603530 3.874480
1.832950 1.846470
5.462570 3.596960
4.152550 3.547010
4.113390 4.067540
1.718130 3.093810
6.073530 2.935250
7.072240 2.810810
5.972600 2.551750
2.206870 3.492920
5.360010 1.259590
6.537200 1.845760
5.287240 1.195860
5.171920 1.734860
5.494290 1.752020
5.206660 1.294610
5.280820 1.494890
5.325420 1.283020
5.245350 0.769793
3.026980 3.044610
5.245970 0.612063
4.291410 1.667460
4.020150 2.754620
4.345980 1.525700
4.276830 1.033750
4.281610 1.240100
1.898520 2.334070
2.115680 2.315850
1.757490 1.928100
1.773420 2.071140
1.801650 1.934990
1.739570 2.441030
1.890690 1.528140
1.908140 1.698050
1.881680 1.781410
1.886610 1.458730
1.686020 1.514360
1.660760 1.782050
1.633270 1.929010
0.153731 3.741520
1.613590 2.003430
0.862675 4.095060
0.728993 3.538050
0.826244 3.227340
0.951256 2.589670
0.883088 2.772910
0.366406 3.236080
0.320302 2.931000
0.285598 2.656140
0.262761 2.514380
0.265845 2.839020
0.000107 2.609210
0.520367 4.097280
0.003746 2.640360
0.000062 2.544430
0.000047 2.568070
0.045754 3.395450
0.207000 2.892650
0.304565 3.004470
0.214949 3.047210
0.502918 3.139810
0.554780 3.457390
0.776781 3.355710
1.037940 3.461150
1.191940 2.293890
0.835238 2.823490
1.708410 1.645440
1.494110 2.714360
1.285220 2.735340
1.655230 2.019900
1.598010 2.164540
2.396420 2.668740
1.986430 1.961560
1.732830 2.204720
1.844600 2.140160
3.181690 2.605060
3.811680 1.914730
3.993280 1.630460
4.676810 2.767370
4.115950 2.953060
3.680160 2.854410
5.882810 3.155900
4.384700 2.212670
3.943930 2.281060
4.300640 1.310950
6.204160 2.177620
5.078420 1.750670
6.033880 2.065420
7.783130 2.539230
