1.598900 0.000030
0.774989 1.300560
1.330830 0.000000
1.289660 0.000000
1.399900 0.000000
1.280290 0.000000
1.639400 0.000000
1.671850 0.000000
1.675520 0.000000
1.717790 0.000000
1.873270 0.000000
1.330970 0.000683
1.442720 0.000001
1.317380 0.000000
1.664220 0.000000
1.381870 0.000000
1.257890 0.000000
1.765650 0.000000
1.383330 0.000000
1.220410 0.000000
1.607210 0.000000
1.146870 0.000000
1.287370 0.000000
1.660910 0.000000
1.176070 0.000000
1.240540 0.049297
1.825050 0.000000
1.505310 0.000000
1.831880 0.000000
1.580120 0.000000
1.525280 0.000000
1.830310 0.000000
1.521010 0.000000
1.351740 0.000000
1.219610 0.000000
1.250250 0.000000
1.386540 0.000000
1.192920 0.000000
1.504550 0.000000
1.400830 0.000000
1.733590 0.000000
1.357070 0.000000
1.703830 0.000000
1.619100 0.000000
1.439560 0.000000
1.309190 0.000000
1.563300 0.000000
1.785990 0.000000
1.187340 0.000000
1.678010 0.000000
1.550770 0.000003
1.531590 0.000000
1.255570 0.000000
1.646450 0.000000
1.564440 0.000000
1.523080 0.000000
1.736620 0.000000
1.480650 0.000000
1.422900 0.000000
1.531130 0.000000
1.224950 0.000000
1.436700 0.067630
1.639300 0.000000
1.269770 0.000087
1.525450 0.000000
1.816150 0.000000
1.146040 0.000000
1.547100 0.000000
1.158330 0.000000
1.552800 0.000515
1.334750 0.712670
1.827010 0.004965
1.678280 0.000000
1.367450 0.000000
1.425720 0.000000
2.006930 0.000000
1.758580 0.000000
0.190231 0.000000
1.555970 0.000000
1.213540 0.000000
1.728050 0.000000
1.246180 0.000000
1.774020 0.000000
1.699940 0.000000
1.516250 0.000000
1.265280 0.000000
1.794380 0.017290
1.479040 0.000000
1.487720 0.000000
1.537050 0.000000
1.391970 0.000000
1.995720 0.000000
1.176790 0.000000
1.799520 0.000000
1.164910 0.000000
1.432600 0.000000
1.460090 0.000000
1.184410 0.000000
1.258180 0.000000
1.327340 0.000000
1.748720 0.000000
1.467130 0.000000
1.483120 0.000000
1.304720 0.000000
1.270940 0.000000
1.366250 0.000000
1.476180 0.000000
0.003233 0.000000
0.004824 0.000000
0.001077 0.000000
0.000620 0.000000
0.011266 0.000000
1.004710 0.000000
1.024240 0.000000
1.020020 0.000000
1.010940 0.000000
1.014640 0.000000
0.003857 1.424210
0.006647 1.410740
0.004019 1.492540
0.021178 1.432700
0.011052 1.400980
0.000136 1.477740
0.002929 1.411380
0.001311 1.428120
0.004576 1.432830
0.002878 1.481160
0.000763 0.000000
0.001061 0.000000
0.003414 0.000000
0.000510 0.000000
0.002693 0.000000
0.010491 1.436700
0.001850 0.000000
0.034357 1.446160
0.000593 1.522980
0.004068 1.425460
0.011208 0.000000
0.001098 0.000000
0.004822 0.000000
1.297500 0.000000
0.001056 0.000000
0.005096 1.416100
0.002626 1.423370
0.004820 1.485260
0.002864 1.474160
0.000135 1.466990
0.004262 1.404440
0.000252 1.460070
0.003136 1.458000
0.005064 1.491340
0.001497 1.512220
1.016380 0.000000
1.010250 0.000000
1.006980 0.000000
1.017550 0.000000
1.009070 0.000000
0.000610 0.000000
0.003944 0.000000
0.000641 0.000000
0.000638 0.000000
0.000617 0.000000
1.273570 0.000000
1.243330 0.000000
1.676050 0.000000
1.343510 0.000000
1.276180 0.000000
1.267770 0.000000
1.810110 0.000000
1.208530 0.000000
1.386550 0.000000
1.271640 0.000000
1.380910 0.000000
1.681560 0.000000
1.314490 0.000000
1.390230 0.000000
1.268270 0.000000
1.074410 0.000000
1.543110 0.000000
1.303770 0.000000
1.275020 0.000000
1.688830 0.000000
1.178090 0.000000
1.464500 0.000000
1.412000 0.000000
1.429620 0.000000
1.554470 0.000000
1.220260 0.000000
1.571920 0.000000
1.208110 0.000000
1.317370 0.000000
1.563960 0.000000
1.283450 0.000000
1.498250 0.000000
1.400250 0.000000
1.218910 0.000000
1.602350 0.000000
0.000628 0.000000
0.000498 0.000000
0.002646 0.000000
0.000672 0.000000
0.000476 0.000000
1.009570 0.000000
1.020460 0.000000
1.004230 0.000000
1.018570 0.000000
1.017120 0.000000
1.498790 0.049158
0.001257 1.360660
0.002269 1.468520
0.003513 1.476350
0.000147 1.506770
0.017529 1.341200
0.000132 1.432930
0.000246 1.424500
0.002389 1.420970
0.000134 1.453870
0.000634 0.000000
0.000649 0.000000
0.000477 0.000000
0.000481 0.000000
0.000503 0.000000
0.000146 1.504050
0.000990 1.692260
0.000131 1.425720
0.000137 1.488550
0.001006 1.495270
0.000472 0.000000
0.000501 0.000000
0.000491 0.000000
0.000526 0.000000
0.000461 0.000000
0.001161 1.365210
0.000135 1.470790
0.000731 1.412720
0.002544 1.575240
0.000146 1.591930
0.000139 1.511660
0.000143 1.559000
0.000123 1.335510
0.000133 1.444490
0.009234 1.456020
1.023350 0.000000
1.035870 0.000000
1.014100 0.000000
1.005380 0.000000
1.015810 0.000000
0.002014 0.000000
1.518080 0.000000
0.000463 0.000000
