1.902500 17.478500
6.051220 24.177700
4.378100 15.727600
4.612820 23.365200
1.280840 19.188400
1.831110 15.152000
1.858270 26.931900
4.159800 16.616600
4.370020 18.374200
5.632940 24.686900
3.119900 18.372900
0.869345 16.237800
4.929900 35.598500
2.159320 29.458100
0.567521 17.135500
3.475250 33.884600
4.067420 24.717900
1.319990 30.113500
1.753870 15.015200
4.474980 45.844900
1.285710 19.433300
4.785230 17.023900
0.251556 17.194900
0.096262 16.865000
0.066493 17.386500
0.049483 17.088800
0.090492 17.164600
0.110918 18.164600
0.046235 17.526200
0.106605 17.546700
0.055348 17.243400
0.029867 17.342900
8.194620 15.011500
5.048970 15.001600
1.817560 15.020300
1.262120 15.000400
2.492530 15.174400
1.303430 17.001000
0.168882 15.983100
0.346138 15.734300
0.214248 15.941100
1.336630 15.495800
0.001110 16.987200
0.032464 16.756200
0.033843 17.626700
0.022340 16.747700
0.006109 16.812000
8.248740 61.939400
0.009495 17.153000
0.000577 17.032100
0.007772 17.242000
0.009180 16.767100
0.006137 17.280800
0.007116 16.878900
8.248370 21.162000
0.000265 16.988300
0.050305 16.588300
0.100854 16.194200
1.438500 21.742400
0.117262 16.132600
0.135077 16.085900
0.101835 16.185800
0.293477 18.680000
0.015977 17.421400
0.000766 17.111200
0.001052 17.097500
0.003974 17.139300
0.092237 16.233500
0.122072 16.118400
0.112268 16.149900
0.161343 16.024100
0.128513 16.096700
0.001794 16.924200
0.017649 17.353900
0.002227 17.160700
0.015185 16.718800
0.002957 16.881700
0.005925 17.265200
0.020628 16.625500
0.007021 17.262700
0.000177 17.076000
0.000778 16.971100
0.004283 16.875100
0.001752 16.914500
0.000267 17.005700
0.000700 17.048800
0.003216 16.869000
0.339198 15.708000
0.483539 15.555100
0.318407 15.747500
0.307347 15.764500
0.331365 15.733000
4.766120 15.004500
1.866470 15.002100
2.534910 15.000700
4.555000 15.002600
4.838050 15.167800
0.016944 16.737500
0.000788 16.953600
0.004722 16.868100
