3.067130 1.584832
0.870507 2.513468
2.399390 2.233329
6.289634 1.530046
5.868034 1.854958
1.417311 2.030628
4.052100 2.384910
3.056994 2.389279
2.209672 2.085717
0.808483 2.370744
2.801203 2.540861
2.609965 2.679151
1.073996 3.213163
0.603637 3.387249
1.801915 3.400768
4.037255 2.253949
1.139571 3.473452
0.942599 3.468774
3.005149 1.283981
1.365077 1.676107
3.067130 1.584832
2.399390 2.233329
6.289634 1.530046
5.868034 1.854958
1.417311 2.030628
2.209672 2.085717
0.808483 2.370744
0.603637 3.387249
3.005149 1.283981
1.365077 1.676107
0.661828 3.226239
0.870507 2.513468
0.822694 2.452594
0.482554 3.660305
2.973840 1.766666
6.313272 1.516613
6.084899 0.716999
3.033165 1.652864
0.789033 2.193367
2.203071 1.939966
3.067130 1.584832
6.289634 1.530046
1.417311 2.030628
0.808483 2.370744
0.603637 3.387249
3.005149 1.283981
1.365077 1.676107
0.661828 3.226239
0.482554 3.660305
2.973840 1.766666
6.313272 1.516613
6.084899 0.716999
3.033165 1.652864
0.789033 2.193367
2.203071 1.939966
0.528703 3.756822
0.586131 3.431075
0.419302 3.569244
0.771369 2.582313
2.969089 1.808498
3.067130 1.584832
1.417311 2.030628
0.808483 2.370744
3.005149 1.283981
1.365077 1.676107
0.661828 3.226239
0.482554 3.660305
6.084899 0.716999
0.789033 2.193367
2.203071 1.939966
0.586131 3.431075
0.419302 3.569244
0.771369 2.582313
2.969089 1.808498
1.068544 2.332204
0.419302 3.569244
5.928477 1.330651
0.419302 3.569244
0.480359 3.192367
0.789033 2.193367
3.067130 1.584832
1.417311 2.030628
3.005149 1.283981
1.365077 1.676107
6.084899 0.716999
0.789033 2.193367
2.203071 1.939966
5.928477 1.330651
0.480359 3.192367
0.789033 2.193367
0.648606 2.464825
0.431038 3.332778
0.397654 3.501910
0.256504 3.650691
6.179429 1.073895
0.629463 3.165521
0.789033 2.193367
0.816311 2.127910
6.084899 0.716999
0.299497 3.803248
