0.960506 0.998243
0.875365 0.993762
0.521204 0.998473
0.948554 0.997156
0.928917 0.762119
0.999981 0.815738
0.984275 0.860726
0.949508 0.084807
0.998395 0.755851
0.986895 0.930929
0.710736 0.999934
0.249421 0.998337
0.403315 0.992019
0.993043 0.208779
0.502721 0.921953
0.994099 0.999380
0.999311 0.808202
0.994686 0.616196
0.999933 0.770011
0.236008 0.992008
0.308485 0.957932
0.962410 0.040806
0.969620 0.018751
0.976632 0.011584
0.964111 0.030580
0.963830 0.052883
0.984502 0.003794
0.985909 0.074693
0.975489 0.052904
0.953462 0.069740
0.976125 0.009267
0.957390 0.069827
0.989990 0.104305
0.937259 0.108704
0.917797 0.162520
0.973755 0.121729
0.901778 0.211855
0.806895 0.421565
0.768706 0.493117
0.744924 0.527084
0.729112 0.548519
0.703286 0.576154
0.562348 0.742779
0.474111 0.876884
0.437708 0.798143
0.543602 0.750436
0.554996 0.753437
0.182273 0.934253
0.335905 0.946550
0.335321 0.898605
0.069683 0.971184
0.159013 0.939996
0.018437 0.971586
0.019624 0.969285
0.075280 0.951818
0.178334 0.970586
0.175404 0.983369
0.043954 0.973707
0.040527 0.962639
0.058706 0.957487
0.000087 0.982354
0.022042 0.989636
0.000724 0.979622
0.001841 0.980403
0.010977 0.986673
0.001929 0.979554
0.001077 0.982934
0.058534 0.960308
0.012741 0.971559
0.032118 0.967865
0.030720 0.964303
0.043498 0.962319
0.134638 0.995813
0.096957 0.951261
0.142796 0.947306
0.100006 0.980623
0.258358 0.985099
0.350511 0.840953
0.415196 0.799488
0.514239 0.740481
0.325131 0.853018
0.427782 0.792092
0.624559 0.640790
0.575247 0.724476
0.579210 0.717977
0.579686 0.719229
0.666072 0.603533
0.779616 0.513632
0.709764 0.565255
0.709481 0.563570
0.713601 0.559516
0.705498 0.568965
0.845767 0.338459
0.826418 0.391526
0.834489 0.371019
0.822415 0.395202
0.861403 0.347541
0.925849 0.139121
0.952979 0.150145
0.996505 0.139052
0.937967 0.116418
0.915709 0.176634
0.983732 0.074734
0.973273 0.026248
0.968912 0.042598
0.982907 0.022017
0.947207 0.086108
0.981422 0.000022
0.982281 0.001231
0.981540 0.000424
0.979933 0.000611
0.983208 0.000551
0.992975 0.075426
0.977089 0.091343
0.966662 0.069260
0.941558 0.097331
0.969138 0.072366
0.926039 0.139497
0.984609 0.287117
0.915489 0.171147
0.961692 0.130377
0.974277 0.346671
0.825051 0.390030
0.820001 0.398897
0.819055 0.401351
0.818067 0.402695
0.817588 0.403221
0.708697 0.565425
0.707201 0.567551
0.710123 0.563762
0.707845 0.566254
0.707645 0.566585
0.524564 0.747691
0.583090 0.720631
0.572995 0.728404
0.583974 0.713081
0.548924 0.733470
0.343313 0.842261
0.401918 0.807545
0.827740 0.999965
0.394331 0.812182
0.398767 0.809451
0.081321 0.949792
0.127583 0.960731
0.203615 0.939273
0.126820 0.949537
0.075524 0.964691
0.066159 0.961431
0.015860 0.971694
0.027921 0.966408
0.020331 0.968533
0.070582 0.967309
0.000408 0.982275
0.000026 0.981314
0.000202 0.982362
0.000159 0.981202
0.000068 0.981354
0.020032 0.970232
0.067362 0.959474
0.045189 0.964630
0.047377 0.965684
0.021522 0.967769
0.173159 0.930253
0.203636 0.924264
0.171190 0.967729
0.183930 0.928091
0.133987 0.938344
0.352727 0.838237
0.582619 0.988227
0.406981 0.804824
0.400211 0.808541
0.402856 0.806941
0.572143 0.725995
0.580243 0.718138
0.689046 0.637016
0.581860 0.716455
0.577550 0.720214
0.813540 0.392698
0.700052 0.573170
0.716742 0.558338
0.999877 0.999877
0.718607 0.548485
0.856071 0.311271
0.837199 0.353220
0.979959 0.573469
0.905076 0.264084
0.814894 0.388904
0.925149 0.171883
0.987593 0.342691
0.921217 0.173711
0.973617 0.279068
0.907563 0.193610
0.952114 0.064509
0.961266 0.073283
0.958065 0.052655
0.960002 0.041987
0.994362 0.099812
0.981776 0.000069
0.982063 0.000028
0.982267 0.000166
0.979756 0.001391
0.981209 0.000083
0.982037 0.143082
0.990534 0.029958
0.996232 0.125816
0.961876 0.037420
0.955885 0.053039
0.930903 0.141783
0.938442 0.112528
0.922547 0.153160
0.940897 0.177230
0.986347 0.094752
0.991357 0.450553
0.819986 0.379884
0.813422 0.394548
0.824399 0.371424
0.817842 0.384212
0.705029 0.570927
0.709672 0.564672
0.707482 0.566511
0.999978 0.844420
0.708012 0.565989
0.572659 0.726840
0.597263 0.710294
0.577845 0.719832
0.567708 0.733593
0.568020 0.724971
0.404073 0.806289
0.404353 0.806055
0.401272 0.807856
0.402378 0.807241
0.403264 0.806725
0.159255 0.933132
0.116395 0.938279
0.110385 0.943195
0.189091 0.949399
0.103377 0.941745
0.032234 0.964372
0.054139 0.962514
0.090505 0.956003
0.044714 0.992150
0.099466 0.949661
0.000096 0.982140
0.000201 0.980676
0.000004 0.981796
0.000903 0.983099
0.000035 0.981761
0.032559 0.964788
0.042094 0.959943
0.052860 0.955954
