1.456443 18.797207
4.683013 18.341248
4.099429 18.781931
1.643048 16.886299
4.526861 20.658129
5.038337 15.095459
1.092916 15.455259
3.722744 15.071843
2.691921 16.311064
1.735869 16.568129
4.941542 20.581228
1.743912 18.386362
2.933149 16.842543
1.529034 15.010648
4.472459 22.119362
1.723167 17.126940
4.425488 21.914022
5.041178 15.144221
4.572816 15.362509
1.847833 15.345426
5.038337 15.095459
1.092916 15.455259
3.722744 15.071843
2.691921 16.311064
1.743912 18.386362
1.529034 15.010648
4.472459 22.119362
1.723167 17.126940
5.041178 15.144221
4.572816 15.362509
1.847833 15.345426
1.250870 17.541504
1.904298 15.259391
5.038299 15.142900
4.421320 16.019630
5.054641 15.083004
1.238888 15.369569
3.919276 17.217052
1.369120 18.758589
5.044668 15.084417
5.038337 15.095459
1.092916 15.455259
2.691921 16.311064
1.529034 15.010648
4.572816 15.362509
5.038299 15.142900
5.054641 15.083004
1.238888 15.369569
5.044668 15.084417
1.228381 15.160799
1.231333 15.277000
1.778954 15.049120
1.260559 16.329462
4.970988 15.130196
4.467144 15.418213
5.613985 24.458607
0.725306 15.698505
1.233157 17.303419
1.256234 15.356398
0.711024 20.306730
1.092916 15.455259
1.529034 15.010648
4.572816 15.362509
1.238888 15.369569
1.228381 15.160799
1.231333 15.277000
1.778954 15.049120
4.970988 15.130196
4.467144 15.418213
0.725306 15.698505
1.256234 15.356398
0.711024 20.306730
1.410884 15.244166
1.231100 15.036530
0.727296 15.703035
1.229068 15.111480
1.230939 15.269653
5.012653 15.061013
0.958367 15.497124
4.992474 15.070982
1.529034 15.010648
4.572816 15.362509
1.238888 15.369569
1.228381 15.160799
1.231333 15.277000
0.725306 15.698505
0.711024 20.306730
1.231100 15.036530
0.727296 15.703035
1.229068 15.111480
1.230939 15.269653
0.924888 15.302641
1.231100 15.036530
1.582173 15.012381
4.376239 15.073876
1.288830 15.040175
1.396672 15.022205
1.228379 15.161593
0.684048 20.148455
5.032814 15.060154
1.529034 15.010648
0.725306 15.698505
1.231100 15.036530
0.727296 15.703035
1.229068 15.111480
0.924888 15.302641
1.231100 15.036530
1.582173 15.012381
4.376239 15.073876
1.288830 15.040175
1.396672 15.022205
0.684048 20.148455
5.032814 15.060154
0.336403 15.722484
1.368647 15.026056
0.108186 17.306814
1.469328 15.011763
1.240011 15.035981
1.231164 15.036868
1.147733 15.120394
1.529034 15.010648
0.725306 15.698505
1.231100 15.036530
0.924888 15.302641
1.288830 15.040175
1.396672 15.022205
0.336403 15.722484
1.368647 15.026056
1.469328 15.011763
1.240011 15.035981
0.943660 15.169921
0.928972 15.228761
0.725306 15.698505
1.089706 15.086980
1.230682 15.059725
0.135959 17.068518
1.368647 15.026056
1.157434 15.066266
0.792450 15.413406
0.014750 17.297632
1.529034 15.010648
0.725306 15.698505
1.288830 15.040175
1.396672 15.022205
0.336403 15.722484
1.469328 15.011763
1.240011 15.035981
1.230682 15.059725
0.792450 15.413406
0.014750 17.297632
0.737995 15.686404
0.927313 15.156614
0.274092 15.954558
1.061119 15.097304
1.529034 15.010648
0.103119 16.845612
1.175295 15.061259
0.778627 15.423017
0.836108 15.300035
0.118344 16.180899
1.529034 15.010648
1.288830 15.040175
1.396672 15.022205
0.336403 15.722484
1.240011 15.035981
1.230682 15.059725
0.927313 15.156614
0.274092 15.954558
1.061119 15.097304
1.529034 15.010648
1.175295 15.061259
0.836108 15.300035
0.118344 16.180899
0.971709 15.134761
0.249431 16.076387
0.590623 15.409756
0.014400 17.262299
0.538268 15.420599
0.070581 16.818813
0.400023 15.662751
1.529034 15.010648
1.288830 15.040175
1.396672 15.022205
1.240011 15.035981
1.230682 15.059725
0.927313 15.156614
1.175295 15.061259
0.836108 15.300035
0.118344 16.180899
0.971709 15.134761
0.590623 15.409756
0.014400 17.262299
0.070581 16.818813
0.400023 15.662751
0.731823 15.338724
0.509414 15.455420
0.122426 16.171705
0.195746 15.951548
0.014817 17.188957
0.326334 15.674788
1.288830 15.040175
1.396672 15.022205
1.240011 15.035981
1.230682 15.059725
0.927313 15.156614
1.175295 15.061259
0.836108 15.300035
0.118344 16.180899
0.971709 15.134761
0.590623 15.409756
0.400023 15.662751
0.509414 15.455420
0.326334 15.674788
0.201281 15.930029
0.174194 15.997649
0.669462 15.328979
1.527637 15.010636
0.058096 16.727703
0.147111 16.137672
0.014276 16.855659
1.288830 15.040175
1.396672 15.022205
1.240011 15.035981
1.230682 15.059725
1.175295 15.061259
0.971709 15.134761
0.590623 15.409756
0.400023 15.662751
0.509414 15.455420
0.326334 15.674788
0.669462 15.328979
1.527637 15.010636
0.014276 16.855659
0.813866 15.235644
0.453649 15.514419
0.091014 16.456226
0.096851 16.211494
0.088058 16.698097
0.898268 15.199431
0.244648 15.825657
1.288830 15.040175
1.240011 15.035981
1.230682 15.059725
1.175295 15.061259
0.971709 15.134761
0.590623 15.409756
0.326334 15.674788
0.669462 15.328979
1.527637 15.010636
0.014276 16.855659
0.813866 15.235644
0.091014 16.456226
0.096851 16.211494
0.898268 15.199431
0.244648 15.825657
0.774391 15.240405
0.018022 16.714020
0.086273 16.636435
1.469882 15.011458
1.527637 15.010636
