0.807821 0.221324
0.195235 0.902472
0.594687 0.717314
0.828026 0.453761
0.639512 1.125920
1.050870 0.200769
0.457181 0.058795
0.605015 1.316290
0.449875 1.098160
1.130140 0.746996
0.427245 0.451645
0.782384 1.013280
0.311381 0.607079
0.016657 0.014238
1.007480 1.035330
0.026364 0.789015
1.434610 0.047103
1.104490 0.453163
0.168813 1.190180
0.899109 0.302144
0.186567 1.119290
0.914505 1.559970
1.257830 0.434197
0.185276 0.181648
1.594920 0.464946
1.148360 1.310990
0.143990 1.492910
0.709031 0.007041
1.044320 0.400250
0.998556 0.788563
0.537522 0.481085
0.527466 0.595692
0.182096 0.517652
0.373457 0.092732
0.360973 1.440260
0.583596 0.896937
0.067404 0.438955
0.519911 1.036670
0.874289 1.397010
0.027474 0.001467
0.687116 0.100511
0.268968 0.224737
0.791007 0.967170
1.358190 0.140651
0.804121 0.395797
1.032490 0.465097
0.123197 0.077089
0.647858 0.927030
0.036899 0.466900
0.105133 0.038071
0.244024 1.241560
0.110595 0.230871
0.387955 1.370800
1.361960 0.317649
0.032941 0.098947
0.520556 0.377437
1.251740 0.983570
0.045871 0.064024
1.138400 0.198066
0.023757 0.189169
0.218997 0.790900
0.021820 0.459791
1.116200 1.111640
0.014288 1.514270
0.061742 1.081940
0.414009 0.555641
0.796896 1.190680
0.574995 0.394707
1.068560 1.003420
1.084570 0.553320
0.962439 0.711168
0.644680 1.207620
0.213497 0.065654
0.083381 0.265511
0.366714 0.921911
0.875404 0.570293
1.367500 0.097870
1.604380 0.349779
1.478400 0.177452
0.102862 0.461992
1.303260 0.096785
0.347507 0.193503
0.553186 1.309460
0.719479 0.420701
0.528414 0.231280
0.442696 1.190260
0.120844 0.057639
0.763850 0.665589
0.831520 0.721519
0.806641 0.930329
0.942544 0.787944
0.708877 0.865093
1.121800 0.207274
1.166520 0.080279
1.257500 0.042315
1.232340 0.116378
1.086000 0.133455
0.973043 0.047007
1.205190 0.000127
1.163230 0.080143
