0.012662 0.040481
0.136169 0.634552
1.426100 0.664389
1.138440 0.019950
0.826691 0.138763
0.771057 0.988890
0.050180 0.289636
0.297912 1.152250
0.037408 0.065179
0.686940 0.467291
1.388100 0.831638
1.295440 1.103660
0.121719 1.145230
0.823884 1.695250
0.987624 0.244537
0.451463 0.948494
0.058012 1.080800
0.227500 0.128293
1.320610 0.192138
1.386430 0.169089
0.749416 0.807386
0.049602 0.353025
0.027640 0.314523
1.389530 0.108564
0.582506 1.147850
0.883998 0.192214
0.198684 0.524138
0.037458 0.099470
0.812529 1.219900
0.741830 0.312035
0.757120 0.750227
1.370150 0.739287
0.995260 0.638638
1.223610 0.227719
0.831100 1.143270
0.208308 0.154846
0.211118 0.309248
0.159952 0.690161
1.364660 0.374563
0.306963 0.293547
1.292290 0.076760
0.280853 1.508200
0.684077 1.117760
0.015361 1.047610
0.383137 0.888577
0.827011 1.091580
0.585936 1.282140
0.949825 0.050569
0.485039 0.390887
0.140474 0.119284
0.594352 0.221767
0.160587 0.168867
0.000246 0.004214
0.161971 0.400662
0.310814 0.566757
0.165585 1.083150
0.653764 0.804358
1.195700 0.129235
1.246740 0.508151
0.136829 0.053618
0.352849 0.046175
1.038780 0.809258
0.401725 1.224170
1.051020 1.275360
1.272610 0.651045
0.413714 0.257480
0.652576 0.583206
0.264258 0.299948
0.863555 0.393719
0.292971 0.848670
0.589538 0.016557
0.543861 0.179875
0.809620 0.743266
0.027556 1.291520
0.366470 1.440740
0.101749 0.050076
0.561403 0.175737
0.112941 1.037210
1.446520 0.419251
0.164679 0.585096
0.430647 0.724601
1.024540 1.164990
0.753753 0.171367
0.771746 0.563305
0.493667 0.766188
1.294400 0.448564
1.382940 0.932147
0.845821 0.551471
1.041850 0.326806
1.033160 0.469934
1.149900 0.202175
0.455270 0.961867
1.107250 0.054518
1.163830 0.086071
1.122840 0.160976
1.193660 0.072008
1.188650 0.168696
1.036240 0.040912
1.131300 0.006252
1.176310 0.000012
1.019150 0.000005
1.073930 0.018812
0.167976 0.020519
0.059733 0.030671
0.389833 0.024672
0.835956 0.000080
0.257455 0.000009
0.000027 0.000021
0.016244 0.020097
0.082565 0.051393
0.133583 0.075264
0.000013 0.000037
0.516296 0.617634
0.608830 0.500025
0.564347 0.494946
0.539519 0.633084
0.559260 0.605228
0.260636 1.025050
0.214338 1.160200
0.269090 1.135870
0.268324 1.134070
0.185193 1.100710
0.000042 1.133240
0.029496 1.284050
0.025751 1.121420
0.000050 1.235960
0.067424 1.282840
0.000038 0.000122
0.003734 0.007276
0.020920 0.046118
0.021253 0.060188
0.000041 0.000079
0.000003 0.500637
0.032207 0.417309
0.014787 0.139526
0.007763 0.028821
0.023341 0.250829
0.000099 0.000102
0.000013 0.000031
0.000022 0.000069
0.000000 0.000000
0.000035 0.000082
0.000008 1.166530
0.000054 1.256460
0.000108 1.223170
0.000097 1.292000
0.054612 1.223620
0.204590 1.208210
0.127406 1.271370
0.000050 1.277630
0.000097 1.256140
0.000059 1.290910
0.582152 0.573612
0.577661 0.550705
0.541858 0.585570
0.507342 0.624598
0.567935 0.585691
0.000104 0.000112
0.000010 0.000011
0.000002 0.000003
0.000015 0.000015
0.000016 0.000013
0.017618 0.003259
0.459915 0.024120
0.342521 0.024089
0.100431 0.000860
0.024454 0.004541
1.122840 0.000047
1.133280 0.000201
1.152600 0.000032
1.152930 0.000006
1.086660 0.000001
1.218000 0.000144
1.223930 0.097558
1.135200 0.073247
1.133100 0.019749
1.169000 0.020441
0.892840 0.777260
0.737639 0.843121
0.820579 0.734462
0.970129 0.577149
1.065710 0.230020
1.106090 0.000018
1.169850 0.007910
1.141780 0.000020
1.170350 0.070477
1.217730 0.020327
1.147740 0.000007
1.056510 0.000016
1.166670 0.000023
1.156110 0.000008
1.205200 0.000020
0.893231 0.000129
0.004943 0.001428
0.419381 0.000005
0.309530 0.000012
0.244756 0.000001
0.006457 0.002412
0.000231 0.000164
0.000005 0.000011
0.000063 0.000059
0.000391 0.000411
0.614983 0.543133
0.576988 0.577548
0.597126 0.610195
0.574794 0.614421
0.570335 0.593733
0.054344 1.311330
0.006225 1.264110
0.000019 1.202070
0.000027 1.247890
0.000074 1.176350
0.000038 1.345130
0.000006 1.259110
0.000115 1.271010
0.000048 1.236250
0.000004 1.230860
0.000008 0.000002
0.000116 0.000119
0.000030 0.000006
0.001224 0.005824
0.000023 0.000059
0.000008 0.000010
0.000057 0.000052
0.000047 0.437204
0.000002 0.000008
0.001458 0.301535
0.000002 0.000001
0.000015 0.000027
0.000003 0.000007
0.000005 0.000005
0.000008 0.000013
0.000109 1.196470
0.000027 1.207820
0.000010 1.200360
0.018944 1.255980
0.000012 1.228570
0.060204 1.144270
0.000013 1.218720
0.000006 1.286620
0.006066 1.268410
0.000021 1.227550
0.554647 0.587163
0.570268 0.577850
0.564079 0.589101
0.565073 0.583881
0.562511 0.591606
0.000046 0.000021
0.014911 0.010926
0.000176 0.000141
