1.344222 0.548266
0.005609 0.088443
0.369168 0.635731
0.035969 0.044619
0.853894 0.791169
0.277810 1.736202
0.147324 1.000980
0.014624 1.448904
0.818163 0.244497
1.123380 0.389763
0.982615 1.012952
1.070812 1.214227
0.033801 0.845718
0.058622 0.032386
0.001773 0.054105
0.013340 1.472606
0.176567 1.199666
0.700126 0.648696
0.325927 0.719634
0.149422 0.087129
1.344222 0.548266
0.369168 0.635731
0.853894 0.791169
0.014624 1.448904
0.818163 0.244497
0.982615 1.012952
0.001773 0.054105
0.013340 1.472606
0.700126 0.648696
0.325927 0.719634
0.149422 0.087129
0.176224 1.197335
0.029874 0.016504
0.203512 1.264312
1.254145 0.514736
0.039306 0.888181
0.033801 0.845718
1.197277 0.660787
0.787044 1.039719
1.113331 0.386276
1.344222 0.548266
0.369168 0.635731
0.853894 0.791169
0.818163 0.244497
0.700126 0.648696
0.325927 0.719634
0.176224 1.197335
0.029874 0.016504
0.203512 1.264312
1.254145 0.514736
0.039306 0.888181
0.033801 0.845718
1.113331 0.386276
0.000916 1.403520
0.500571 1.159532
0.025591 0.954910
0.941913 0.866790
1.051287 0.621129
0.001615 0.049271
0.067834 1.713418
0.853894 0.791169
0.818163 0.244497
0.700126 0.648696
0.325927 0.719634
0.176224 1.197335
0.203512 1.264312
0.033801 0.845718
0.000916 1.403520
0.941913 0.866790
1.051287 0.621129
0.067834 1.713418
1.113331 0.386276
1.253118 0.514315
0.938665 0.871565
0.105083 1.519221
0.030257 0.016374
0.001615 0.049271
0.709961 0.256095
0.466871 1.081467
1.116867 0.405986
0.818163 0.244497
0.325927 0.719634
0.033801 0.845718
1.253118 0.514315
0.938665 0.871565
0.105083 1.519221
0.030257 0.016374
0.001615 0.049271
0.709961 0.256095
0.466871 1.081467
0.850704 0.978666
0.194708 1.209617
0.000809 1.239342
0.700126 0.648696
0.001104 1.691499
1.010943 0.414919
0.837462 0.735298
0.174741 1.307663
1.133113 0.371840
0.088509 0.752865
0.818163 0.244497
0.325927 0.719634
1.253118 0.514315
0.030257 0.016374
0.001615 0.049271
0.709961 0.256095
0.466871 1.081467
0.850704 0.978666
0.000809 1.239342
0.700126 0.648696
1.010943 0.414919
0.837462 0.735298
0.088509 0.752865
0.020210 0.010885
0.034148 1.647695
0.034018 0.838275
0.000068 1.699866
1.028615 0.337548
1.229187 0.475007
0.325927 0.719634
0.325927 0.719634
1.253118 0.514315
0.709961 0.256095
0.466871 1.081467
0.850704 0.978666
0.000809 1.239342
0.700126 0.648696
0.837462 0.735298
0.088509 0.752865
0.000068 1.699866
1.229187 0.475007
0.325927 0.719634
0.033928 0.836036
0.033103 1.597266
0.818163 0.244497
0.001610 0.049133
0.884314 0.996561
0.442450 1.054403
0.984350 0.297397
0.019775 0.010651
0.325927 0.719634
0.709961 0.256095
0.466871 1.081467
0.700126 0.648696
0.837462 0.735298
0.325927 0.719634
0.033928 0.836036
0.818163 0.244497
0.442450 1.054403
0.984350 0.297397
0.019775 0.010651
0.050349 1.275969
0.000060 1.497447
0.096471 0.738380
0.527440 1.221769
0.782790 0.882151
1.204241 0.419883
0.001598 0.048755
1.104526 0.453328
0.000068 1.681869
0.709961 0.256095
0.837462 0.735298
0.033928 0.836036
0.442450 1.054403
0.984350 0.297397
0.019775 0.010651
0.050349 1.275969
0.096471 0.738380
0.782790 0.882151
1.204241 0.419883
0.000068 1.681869
0.313317 0.726517
0.527505 1.221921
0.690188 0.639489
0.526649 1.219938
0.460948 1.067746
0.000060 1.487218
0.850761 0.746975
0.001596 0.048699
0.802119 0.239703
0.709961 0.256095
0.837462 0.735298
0.019775 0.010651
0.050349 1.275969
0.782790 0.882151
0.000068 1.681869
0.527505 1.221921
0.690188 0.639489
0.000060 1.487218
0.001596 0.048699
0.802119 0.239703
0.027709 0.799715
0.882633 0.743113
0.984263 0.297371
1.186131 0.413569
1.167126 0.406942
0.103590 0.792865
0.469730 1.053604
0.299506 0.732379
0.425751 1.055966
0.709961 0.256095
0.837462 0.735298
0.782790 0.882151
0.000068 1.681869
0.527505 1.221921
0.000060 1.487218
0.802119 0.239703
0.882633 0.743113
0.103590 0.792865
0.299506 0.732379
0.425751 1.055966
0.463844 1.040401
0.641843 0.598228
1.086563 0.324705
0.592321 0.667505
1.203822 0.324025
0.020540 0.005988
0.943259 0.519943
1.004844 0.541210
0.019571 0.010541
0.837462 0.735298
0.782790 0.882151
0.527505 1.221921
0.882633 0.743113
0.299506 0.732379
0.425751 1.055966
0.463844 1.040401
0.641843 0.598228
1.086563 0.324705
0.592321 0.667505
1.203822 0.324025
0.020540 0.005988
0.943259 0.519943
1.004844 0.541210
0.019571 0.010541
0.012224 1.149118
0.000067 1.668290
0.000054 1.348597
0.102173 0.782025
0.261986 0.762559
0.837462 0.735298
0.782790 0.882151
0.527505 1.221921
0.882633 0.743113
0.299506 0.732379
0.463844 1.040401
0.641843 0.598228
0.020540 0.005988
0.019571 0.010541
0.012224 1.149118
0.000054 1.348597
0.261986 0.762559
0.771192 0.425096
0.000067 1.666322
1.076730 0.317456
0.922648 0.496939
0.414234 1.012922
0.580738 0.654452
1.301194 0.369801
0.008318 0.019633
